Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.7904;;27.1366;;;;92.9406;;11.3792;64.4314;
20120618;03;00;;;36.736;;27.3322;;;;91.0928;;8.62503;-9.99e+08;
20120618;06;00;;;28.9706;;27.443;;;;90.8722;;3.45993;50.3293;
20120618;09;00;;;25.3479;;26.9482;;;;93.4566;;10.7613;-9.99e+08;
20120618;12;00;;;26.217;;27.6901;;;;87.5123;;4.68826;40.9731;
20120618;15;00;;;23.9987;;27.7399;;;;88.1867;;0.366211;-9.99e+08;
20120618;18;00;;;20.6233;;26.9616;;;;92.7279;;5.24902;34.523;
20120618;21;00;;;21.246;;26.9995;;;;91.9053;;5.45502;-9.99e+08;
20120619;00;00;;;20.2034;;27.5517;;;;90.5942;;1.06049;30.8973;
20120619;03;00;;;18.4657;;27.0874;;;;92.1968;;8.68988;-9.99e+08;
20120619;06;00;;;21.428;;27.8778;;;;87.9767;;5.5542;27.9326;
20120619;09;00;;;17.1654;;27.9904;;;;89.0274;;2.05994;-9.99e+08;
20120619;12;00;;;18.9345;;28.6103;;;;86.4428;;2.09808;28.6683;
20120619;15;00;;;21.3544;;28.9713;;;;84.8348;;0.167847;-9.99e+08;
20120619;18;00;;;22.0008;;28.4028;;;;87.9296;;0.25177;28.7834;
20120619;21;00;;;20.3856;;28.4546;;;;87.2226;;0.114441;-9.99e+08;
20120620;00;00;;;21.0905;;28.8016;;;;85.5768;;0.0305176;29.0213;
20120620;03;00;;;19.0084;;28.9305;;;;84.7838;;0.0534058;-9.99e+08;
20120620;06;00;;;17.7483;;29.1988;;;;83.5824;;0.038147;27.5368;
20120620;09;00;;;18.4644;;29.1117;;;;83.7567;;0.038147;-9.99e+08;
20120620;12;00;;;17.119;;28.9588;;;;84.4678;;0.0991821;23.9046;
20120620;15;00;;;17.119;;28.9588;;;;84.4678;;0.0610352;23.9046;
20120620;18;00;;;18.1657;;28.6833;;;;85.7041;;0.0610352;25.1006;
20120620;21;00;;;18.1657;;28.6833;;;;85.7041;;0.0610352;25.1006;
20120621;00;00;;;17.5159;;28.5879;;;;86.7644;;0.0915527;23.6685;
