Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3366;;26.9491;;;;93.0708;;7.29752;48.1067;
20120618;03;00;;;35.856;;27.4259;;;;88.8364;;5.58472;-9.99e+08;
20120618;06;00;;;28.1684;;28.0992;;;;86.7339;;1.34277;49.5148;
20120618;09;00;;;29.1317;;27.5107;;;;89.8139;;3.82233;-9.99e+08;
20120618;12;00;;;23.6184;;27.6901;;;;88.6791;;2.46048;39.8701;
20120618;15;00;;;18.6293;;27.3337;;;;89.9998;;2.46811;-9.99e+08;
20120618;18;00;;;17.6018;;27.5866;;;;87.8208;;4.53186;33.7105;
20120618;21;00;;;18.2195;;28.062;;;;87.599;;0.137329;-9.99e+08;
20120619;00;00;;;21.4015;;28.6767;;;;85.7598;;0.236511;28.0649;
20120619;03;00;;;18.8565;;28.6812;;;;86.0114;;3.78418;-9.99e+08;
20120619;06;00;;;18.3645;;28.5653;;;;86.4974;;3.44849;27.8851;
20120619;09;00;;;16.0356;;28.1466;;;;88.3865;;4.26483;-9.99e+08;
20120619;12;00;;;18.8742;;27.6728;;;;90.2657;;2.73895;24.6113;
20120619;15;00;;;23.6096;;28.0026;;;;88.9453;;0.663757;-9.99e+08;
20120619;18;00;;;23.1017;;28.7466;;;;85.8012;;2.75421;33.5295;
20120619;21;00;;;24.8237;;29.0483;;;;84.279;;0.1297;-9.99e+08;
20120620;00;00;;;23.2149;;28.9891;;;;85.0974;;0.160217;32.7537;
20120620;03;00;;;23.4747;;29.0868;;;;85.2913;;0.0991821;-9.99e+08;
20120620;06;00;;;21.7517;;29.1675;;;;84.9205;;0.0839233;31.2862;
20120620;09;00;;;20.7884;;29.2367;;;;84.4988;;0.0991821;-9.99e+08;
20120620;12;00;;;22.4398;;29.0838;;;;85.3411;;0.213623;29.0152;
20120620;15;00;;;22.4398;;29.0838;;;;85.3411;;0.114441;29.0152;
20120620;18;00;;;25.0792;;28.3395;;;;86.6813;;1.8158;32.5045;
20120620;21;00;;;25.0792;;28.3395;;;;86.6813;;1.8158;32.5045;
20120621;00;00;;;22.1844;;28.8379;;;;86.532;;0.50354;34.0985;
