Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5018;;28.6679;;;;83.3506;;0.228882;25.0806;
20120618;03;00;;;15.8169;;28.7072;;;;83.5247;;0.106812;-9.99e+08;
20120618;06;00;;;14.8021;;28.8492;;;;84.1848;;0.087738;21.7806;
20120618;09;00;;;14.4207;;28.8232;;;;84.3106;;0.0991821;-9.99e+08;
20120618;12;00;;;13.8094;;28.8776;;;;83.621;;0.0419617;19.6384;
20120618;15;00;;;14.2475;;28.7712;;;;84.3647;;0.0114441;-9.99e+08;
20120618;18;00;;;12.652;;28.5866;;;;84.8717;;0.0152588;18.8211;
20120618;21;00;;;13.288;;28.4682;;;;85.3568;;0.0152588;-9.99e+08;
20120619;00;00;;;12.4418;;28.6142;;;;83.9042;;0;17.7355;
20120619;03;00;;;12.4942;;28.8062;;;;82.0032;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6362;;28.9715;;;;80.9571;;0;16.7223;
20120619;09;00;;;11.1725;;28.8654;;;;81.4148;;0.0534058;-9.99e+08;
20120619;12;00;;;11.9327;;28.7978;;;;81.9408;;0.0305176;15.9298;
20120619;15;00;;;9.77201;;28.6276;;;;82.1411;;0;-9.99e+08;
20120619;18;00;;;8.33523;;28.3716;;;;82.2278;;0;15.9234;
20120619;21;00;;;8.03997;;28.2358;;;;83.1077;;0;-9.99e+08;
20120620;00;00;;;6.89375;;28.3329;;;;82.4819;;0;11.662;
20120620;03;00;;;9.02761;;28.5243;;;;81.4932;;0;-9.99e+08;
20120620;06;00;;;7.59823;;28.6363;;;;80.7955;;0;12.6834;
20120620;09;00;;;6.23506;;28.6742;;;;80.0481;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.93529;;28.5525;;;;80.9573;;0.00762939;10.8225;
20120620;15;00;;;6.93529;;28.5525;;;;80.9573;;0.0152588;10.8225;
20120620;18;00;;;4.86504;;27.5895;;;;85.7351;;0.106812;11.5097;
20120620;21;00;;;4.86504;;27.5895;;;;85.7351;;0.106812;11.5097;
20120621;00;00;;;4.85983;;26.9316;;;;86.8863;;1.08337;9.77953;
