Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7806;;28.7304;;;;84.9441;;0.190735;18.3791;
20120618;03;00;;;14.5963;;28.9884;;;;83.6732;;0.0801086;-9.99e+08;
20120618;06;00;;;13.708;;29.0367;;;;82.6344;;0.0228882;19.6296;
20120618;09;00;;;11.6067;;29.1044;;;;81.9352;;0.0190735;-9.99e+08;
20120618;12;00;;;12.4165;;29.0651;;;;83.0369;;0;18.188;
20120618;15;00;;;13.1654;;29.1462;;;;82.4707;;0;-9.99e+08;
20120618;18;00;;;14.1764;;28.8053;;;;83.3061;;0.0228882;19.0128;
20120618;21;00;;;13.3211;;28.7182;;;;83.0566;;0.221252;-9.99e+08;
20120619;00;00;;;14.1661;;28.708;;;;83.428;;0.0152588;18.9315;
20120619;03;00;;;13.9096;;28.7749;;;;82.4752;;0;-9.99e+08;
20120619;06;00;;;12.9167;;28.784;;;;81.7575;;0;18.8865;
20120619;09;00;;;8.90158;;28.9279;;;;80.4893;;0;-9.99e+08;
20120619;12;00;;;8.04253;;28.8915;;;;81.2448;;0;17.2966;
20120619;15;00;;;8.78064;;28.7526;;;;81.6809;;0.00762939;-9.99e+08;
20120619;18;00;;;9.54871;;28.5591;;;;82.3665;;0.00762939;13.1194;
20120619;21;00;;;8.13828;;28.4233;;;;81.6938;;0.00762939;-9.99e+08;
20120620;00;00;;;8.99572;;28.7079;;;;80.4046;;0.00762939;13.1656;
20120620;03;00;;;11.1382;;28.5555;;;;83.0442;;0.198364;-9.99e+08;
20120620;06;00;;;10.6808;;28.98;;;;80.8337;;0.0457764;16.4993;
20120620;09;00;;;8.60037;;28.8617;;;;82.2917;;0;-9.99e+08;
20120620;12;00;;;8.44211;;28.8963;;;;81.8165;;-0.00762939;14.4618;
20120620;15;00;;;8.44211;;28.8963;;;;81.8165;;-0.00762939;14.4618;
20120620;18;00;;;9.69979;;28.6208;;;;81.575;;0.0457764;14.3365;
20120620;21;00;;;9.69979;;28.6208;;;;81.575;;0.0457764;14.3365;
20120621;00;00;;;10.5085;;27.6191;;;;84.0597;;0.350952;14.2466;
