Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83881;;28.6991;;;;83.233;;-4.19583e-20;11.8732;
20120618;03;00;;;9.51538;;28.8634;;;;82.3405;;0;-9.99e+08;
20120618;06;00;;;9.62264;;28.818;;;;82.4927;;0;13.2186;
20120618;09;00;;;8.75124;;28.6982;;;;81.8923;;0;-9.99e+08;
20120618;12;00;;;8.27786;;28.5026;;;;82.1433;;1.26218e-26;13.0053;
20120618;15;00;;;8.39146;;28.2712;;;;83.8286;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.80976;;28.0553;;;;84.8235;;0;12.6075;
20120618;21;00;;;9.0754;;27.8745;;;;84.5596;;0;-9.99e+08;
20120619;00;00;;;9.78941;;27.9892;;;;83.6003;;0;13.3501;
20120619;03;00;;;11.3205;;28.2124;;;;83.2591;;0;-9.99e+08;
20120619;06;00;;;11.9552;;28.1278;;;;83.3648;;0;16.073;
20120619;09;00;;;12.3396;;28.4904;;;;81.2566;;0;-9.99e+08;
20120619;12;00;;;13.8786;;28.6103;;;;81.9209;;0;18.2591;
20120619;15;00;;;14.3182;;28.6588;;;;82.3823;;0;-9.99e+08;
20120619;18;00;;;14.0795;;28.5278;;;;82.2441;;0;19.1963;
20120619;21;00;;;13.5066;;28.5171;;;;81.7038;;0;-9.99e+08;
20120620;00;00;;;13.9168;;28.6454;;;;81.2129;;3.76378e-20;18.7622;
20120620;03;00;;;13.836;;28.743;;;;80.8147;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7596;;28.9175;;;;79.2176;;0.0534058;18.9654;
20120620;09;00;;;11.5438;;28.8929;;;;80.3037;;0;-9.99e+08;
20120620;12;00;;;11.0237;;28.8338;;;;82.0464;;0.00762939;16.9165;
20120620;15;00;;;11.0237;;28.8338;;;;82.0464;;0.00762939;16.9165;
20120620;18;00;;;11.2228;;28.5895;;;;81.6895;;0.167847;19.4509;
20120620;21;00;;;11.2228;;28.5895;;;;81.6895;;0.167847;19.4509;
20120621;00;00;;;11.3037;;28.5566;;;;79.8799;;0.350952;19.5527;
