Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1145;;28.0741;;;;87.5332;;6.86264;51.0246;
20120618;03;00;;;29.0732;;27.5509;;;;92.1912;;10.2463;-9.99e+08;
20120618;06;00;;;25.718;;27.3805;;;;91.0034;;8.04138;43.474;
20120618;09;00;;;19.7677;;28.4482;;;;85.0145;;0.553131;-9.99e+08;
20120618;12;00;;;18.7731;;27.5651;;;;90.3887;;1.07193;34.4614;
20120618;15;00;;;19.2479;;27.3962;;;;92.0262;;6.22177;-9.99e+08;
20120618;18;00;;;19.7639;;27.7428;;;;89.5302;;4.62341;29.4238;
20120618;21;00;;;23.2633;;28.2495;;;;89.3003;;1.41144;-9.99e+08;
20120619;00;00;;;24.1883;;29.3017;;;;83.3657;;0.274658;31.7175;
20120619;03;00;;;23.9608;;29.2749;;;;83.6052;;0.488281;-9.99e+08;
20120619;06;00;;;22.0064;;29.3778;;;;82.6491;;0.656128;34.3037;
20120619;09;00;;;21.7467;;29.8341;;;;81.4026;;0.00762939;-9.99e+08;
20120619;12;00;;;22.1933;;29.829;;;;81.1141;;0.0305176;29.2625;
20120619;15;00;;;22.7897;;29.5651;;;;82.2389;;0.183105;-9.99e+08;
20120619;18;00;;;23.5608;;29.3091;;;;83.8837;;0.419617;33.2466;
20120619;21;00;;;24.1038;;29.3608;;;;83.3398;;0.175476;-9.99e+08;
20120620;00;00;;;24.0025;;29.7704;;;;80.4094;;0.0152588;31.9013;
20120620;03;00;;;22.5198;;29.8993;;;;79.9087;;0;-9.99e+08;
20120620;06;00;;;22.0433;;29.9488;;;;79.4528;;0.0152588;31.571;
20120620;09;00;;;22.0669;;30.0492;;;;78.8463;;0;-9.99e+08;
20120620;12;00;;;21.4842;;29.8338;;;;80.0615;;0.0305176;28.8348;
20120620;15;00;;;21.4842;;29.8338;;;;80.0615;;0.0305176;28.8348;
20120620;18;00;;;21.9782;;29.4958;;;;80.9685;;0.0152588;30.2188;
20120620;21;00;;;21.9782;;29.4958;;;;80.9685;;0.0152588;30.2188;
20120621;00;00;;;21.3471;;29.6504;;;;80.6958;;0.0457764;28.8038;
