Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7494;;28.5741;;;;83.8265;;-4.19583e-20;18.4911;
20120618;03;00;;;13.2672;;28.6759;;;;84.1297;;0;-9.99e+08;
20120618;06;00;;;13.8108;;28.7867;;;;82.7283;;0;18.1925;
20120618;09;00;;;13.3433;;28.7919;;;;83.6986;;0;-9.99e+08;
20120618;12;00;;;12.7663;;28.9089;;;;82.7815;;1.26218e-26;18.7614;
20120618;15;00;;;13.3657;;28.7399;;;;83.268;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3149;;28.2741;;;;85.2153;;0;18.299;
20120618;21;00;;;13.5785;;27.937;;;;86.8219;;0;-9.99e+08;
20120619;00;00;;;12.9118;;27.7705;;;;87.2029;;0;18.717;
20120619;03;00;;;13.8373;;27.8999;;;;85.8194;;0.0534058;-9.99e+08;
20120619;06;00;;;12.0765;;28.1278;;;;83.0019;;0;18.9966;
20120619;09;00;;;9.63523;;28.3029;;;;82.9007;;0;-9.99e+08;
20120619;12;00;;;8.84322;;28.2978;;;;83.9335;;0;16.3037;
20120619;15;00;;;11.214;;28.3463;;;;84.1632;;0;-9.99e+08;
20120619;18;00;;;11.6754;;28.2153;;;;84.5137;;0;16.0562;
20120619;21;00;;;12.5531;;28.1421;;;;83.8268;;0;-9.99e+08;
20120620;00;00;;;12.2403;;28.2079;;;;84.533;;0;17.1143;
20120620;03;00;;;13.5663;;28.4618;;;;82.7944;;0;-9.99e+08;
20120620;06;00;;;12.4247;;28.5425;;;;81.8419;;0;18.2838;
20120620;09;00;;;10.7066;;28.7054;;;;81.5654;;-0.0534058;-9.99e+08;
20120620;12;00;;;12.62;;28.8338;;;;82.6412;;-0.0534058;16.5994;
20120620;15;00;;;12.62;;28.8338;;;;82.6412;;0;16.5994;
20120620;18;00;;;12.848;;27.9958;;;;86.0214;;0.442505;18.7845;
20120620;21;00;;;12.848;;27.9958;;;;86.0214;;0.442505;18.7845;
20120621;00;00;;;11.9294;;27.4941;;;;85.1627;;0.62561;17.8023;
