Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0554;;27.7616;;;;89.9923;;1.46484;39.3663;
20120618;03;00;;;28.5659;;28.8947;;;;83.4222;;0.198364;-9.99e+08;
20120618;06;00;;;29.7905;;29.0367;;;;82.0404;;0.255585;40.9965;
20120618;09;00;;;28.1336;;28.7919;;;;83.5774;;0.293732;-9.99e+08;
20120618;12;00;;;28.5604;;28.9401;;;;83.6271;;0.621796;41.5521;
20120618;15;00;;;27.4833;;28.8962;;;;83.7672;;0.255585;-9.99e+08;
20120618;18;00;;;27.7549;;27.6803;;;;89.5261;;3.53241;38.3123;
20120618;21;00;;;29.6109;;28.3432;;;;85.4704;;3.35693;-9.99e+08;
20120619;00;00;;;27.4683;;27.6767;;;;88.8798;;3.06702;41.2078;
20120619;03;00;;;27.0498;;27.1187;;;;92.8867;;3.57056;-9.99e+08;
20120619;06;00;;;27.7088;;28.0653;;;;85.9518;;2.00653;38.7784;
20120619;09;00;;;26.8857;;28.6154;;;;84.1438;;0.62561;-9.99e+08;
20120619;12;00;;;25.8845;;28.829;;;;84.2281;;0.350952;37.9687;
20120619;15;00;;;25.7812;;28.7526;;;;85.0618;;0.328064;-9.99e+08;
20120619;18;00;;;25.0076;;27.8403;;;;88.9282;;0.572205;34.828;
20120619;21;00;;;24.1584;;28.2358;;;;85.6888;;2.57111;-9.99e+08;
20120620;00;00;;;25.9623;;27.8329;;;;87.6502;;1.66321;35.1913;
20120620;03;00;;;24.4859;;27.3993;;;;90.31;;4.65393;-9.99e+08;
20120620;06;00;;;23.354;;28.6675;;;;84.8753;;0.724792;35.1268;
20120620;09;00;;;22.5708;;28.8304;;;;84.8297;;0.25177;-9.99e+08;
20120620;12;00;;;21.8817;;28.6775;;;;86.0537;;0.610352;30.7219;
20120620;15;00;;;21.8817;;28.6775;;;;86.0537;;0.358582;30.7219;
20120620;18;00;;;21.252;;27.3708;;;;91.3315;;2.65503;28.6659;
20120620;21;00;;;21.252;;27.3708;;;;91.3315;;2.65503;28.6659;
20120621;00;00;;;19.4648;;27.2754;;;;90.1827;;2.21252;29.7074;
