Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3482;;28.6991;;;;85.0649;;0.0610352;21.8665;
20120618;03;00;;;16.3214;;28.9884;;;;83.3108;;0.00762939;-9.99e+08;
20120618;06;00;;;16.3348;;29.0992;;;;82.5216;;0;22.4754;
20120618;09;00;;;15.3498;;29.1044;;;;82.0534;;0;-9.99e+08;
20120618;12;00;;;15.6901;;29.0026;;;;82.9107;;0;21.3262;
20120618;15;00;;;15.6229;;28.8649;;;;83.6429;;0;-9.99e+08;
20120618;18;00;;;16.3531;;28.5866;;;;84.3796;;0;21.496;
20120618;21;00;;;15.1902;;28.4995;;;;83.7608;;0;-9.99e+08;
20120619;00;00;;;15.5501;;28.6455;;;;81.7487;;0.00762939;21.5096;
20120619;03;00;;;15.8738;;28.6499;;;;81.5143;;0.00762939;-9.99e+08;
20120619;06;00;;;16.5097;;28.6278;;;;81.7408;;0.0152588;21.9525;
20120619;09;00;;;14.8934;;28.7091;;;;81.0464;;0;-9.99e+08;
20120619;12;00;;;15.0208;;28.6103;;;;81.4489;;0.00762939;21.7523;
20120619;15;00;;;14.8102;;28.5338;;;;81.7756;;0;-9.99e+08;
20120619;18;00;;;14.4358;;28.1216;;;;83.5261;;0;19.893;
20120619;21;00;;;13.6969;;28.0796;;;;83.0921;;0;-9.99e+08;
20120620;00;00;;;13.3416;;28.3016;;;;82.2398;;0;19.1742;
20120620;03;00;;;13.5075;;28.5868;;;;81.2649;;0;-9.99e+08;
20120620;06;00;;;12.9398;;28.6988;;;;81.5047;;0;17.9687;
20120620;09;00;;;12.9751;;28.7992;;;;80.1777;;0;-9.99e+08;
20120620;12;00;;;13.847;;28.8338;;;;80.5234;;0;18.5681;
20120620;15;00;;;13.847;;28.8338;;;;80.5234;;0;18.5681;
20120620;18;00;;;13.6184;;28.4333;;;;82.7442;;0.0762939;18.2378;
20120620;21;00;;;13.6184;;28.4333;;;;82.7442;;0.0762939;18.2378;
20120621;00;00;;;14.3157;;28.2441;;;;83.631;;0.305176;18.9338;
