Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.64107;;26.7304;;;;81.3512;;0.232697;14.064;
20120618;03;00;;;5.11667;;28.3322;;;;73.9972;;0.217438;-9.99e+08;
20120618;06;00;;;5.45887;;28.5992;;;;73.028;;0.0839233;16.6795;
20120618;09;00;;;4.8174;;26.9169;;;;81.3449;;0.0648499;-9.99e+08;
20120618;12;00;;;3.30786;;24.4089;;;;90.8798;;0;16.6921;
20120618;15;00;;;3.46968;;23.8649;;;;93.252;;0.0839233;-9.99e+08;
20120618;18;00;;;2.65545;;23.9616;;;;93.1517;;0.267029;12.2961;
20120618;21;00;;;2.81851;;23.562;;;;93.704;;0.511169;-9.99e+08;
20120619;00;00;;;2.81492;;26.0205;;;;86.8067;;0.358582;9.51334;
20120619;03;00;;;3.59033;;27.0562;;;;83.2657;;1.52588;-9.99e+08;
20120619;06;00;;;3.36137;;27.3778;;;;84.7663;;0.88501;12.5628;
20120619;09;00;;;2.65148;;26.0841;;;;87.0652;;3.04413;-9.99e+08;
20120619;12;00;;;2.94897;;24.1728;;;;93.9537;;0.419617;11.6184;
20120619;15;00;;;2.78949;;23.9713;;;;91.806;;0.930786;-9.99e+08;
20120619;18;00;;;2.02753;;24.0903;;;;91.251;;0.297546;9.15542;
20120619;21;00;;;2.06783;;23.7671;;;;91.2956;;0.457764;-9.99e+08;
20120620;00;00;;;2.26252;;25.3641;;;;89.4453;;0.198364;8.85994;
20120620;03;00;;;2.84947;;26.5555;;;;86.9714;;0.816345;-9.99e+08;
20120620;06;00;;;3.58299;;26.1363;;;;90.7648;;3.45612;12.1955;
20120620;09;00;;;3.7012;;24.1742;;;;93.6548;;5.40161;-9.99e+08;
20120620;12;00;;;1.75758;;23.3963;;;;94.3347;;6.60706;12.3336;
20120620;15;00;;;1.75758;;23.3963;;;;94.3347;;1.20544;12.3336;
20120620;18;00;;;2.94549;;22.277;;;;95.3458;;1.66321;8.09254;
20120620;21;00;;;2.94549;;22.277;;;;95.3458;;1.66321;8.09254;
20120621;00;00;;;1.04971;;24.7129;;;;88.8128;;2.33459;8.54744;
