Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6719;;27.2616;;;;92.8081;;2.31171;43.0588;
20120618;03;00;;;36.1478;;27.0822;;;;90.5396;;2.30026;-9.99e+08;
20120618;06;00;;;33.0341;;27.2867;;;;92.496;;4.41742;50.7887;
20120618;09;00;;;34.4403;;28.3544;;;;84.5123;;1.31607;-9.99e+08;
20120618;12;00;;;38.9511;;26.7214;;;;95.0381;;8.04901;56.4245;
20120618;15;00;;;35.5617;;27.3024;;;;92.0215;;9.95255;-9.99e+08;
20120618;18;00;;;43.5175;;26.8991;;;;95.679;;29.129;59.8824;
20120618;21;00;;;37.3073;;27.4057;;;;95.1243;;30.6015;-9.99e+08;
20120619;00;00;;;37.4238;;27.1455;;;;95.4131;;13.8321;62.6962;
20120619;03;00;;;37.3614;;27.4312;;;;93.5937;;35.3317;-9.99e+08;
20120619;06;00;;;39.4117;;27.1278;;;;94.979;;31.0898;54.7442;
20120619;09;00;;;36.1005;;27.4904;;;;93.0353;;32.6157;-9.99e+08;
20120619;12;00;;;31.921;;27.5165;;;;92.4206;;14.9384;57.0442;
20120619;15;00;;;31.7845;;27.6276;;;;92.5412;;22.8119;-9.99e+08;
20120619;18;00;;;27.3245;;27.4341;;;;92.939;;12.6419;44.3354;
20120619;21;00;;;22.5148;;27.4233;;;;92.8629;;10.3836;-9.99e+08;
20120620;00;00;;;21.8657;;27.0516;;;;93.6392;;11.1923;36.953;
20120620;03;00;;;26.4853;;27.6493;;;;89.3964;;0.831604;-9.99e+08;
20120620;06;00;;;23.4587;;28.48;;;;86.8615;;0.267029;35.3641;
20120620;09;00;;;21.2778;;27.7679;;;;90.2586;;4.74548;-9.99e+08;
20120620;12;00;;;19.0241;;28.49;;;;88.0732;;5.43976;30.9345;
20120620;15;00;;;19.0241;;28.49;;;;88.0732;;0.694275;30.9345;
20120620;18;00;;;17.0816;;27.3708;;;;91.8749;;11.3983;25.8107;
20120620;21;00;;;17.0816;;27.3708;;;;91.8749;;11.3983;25.8107;
20120621;00;00;;;17.3509;;27.9629;;;;88.125;;9.61304;24.8209;
