Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3233;;27.1054;;;;89.4198;;1.60217;27.0664;
20120618;03;00;;;19.7432;;26.5509;;;;92.5551;;1.62125;-9.99e+08;
20120618;06;00;;;24.1731;;27.8805;;;;85.9572;;1.97983;36.0682;
20120618;09;00;;;23.1208;;27.2919;;;;89.5347;;2.54822;-9.99e+08;
20120618;12;00;;;22.6455;;26.8464;;;;91.4263;;3.66592;36.3466;
20120618;15;00;;;21.1098;;26.4899;;;;92.2554;;3.26157;-9.99e+08;
20120618;18;00;;;22.9349;;26.1803;;;;93.1091;;3.02887;35.14;
20120618;21;00;;;22.3354;;26.2182;;;;93.1108;;3.23486;-9.99e+08;
20120619;00;00;;;27.4876;;26.4892;;;;91.7541;;3.23486;39.7422;
20120619;03;00;;;26.5093;;26.8062;;;;92.0456;;1.49536;-9.99e+08;
20120619;06;00;;;27.376;;27.4403;;;;88.3341;;2.01416;43.7694;
20120619;09;00;;;24.6628;;26.8341;;;;92.3154;;5.98145;-9.99e+08;
20120619;12;00;;;23.83;;26.6728;;;;91.8305;;6.79016;40.2506;
20120619;15;00;;;22.9344;;26.7213;;;;90.7242;;1.57928;-9.99e+08;
20120619;18;00;;;22.657;;26.3716;;;;92.7521;;1.80054;37.1213;
20120619;21;00;;;22.7323;;26.1421;;;;94.2064;;2.6474;-9.99e+08;
20120620;00;00;;;26.3197;;26.9266;;;;89.0185;;1.17493;37.8927;
20120620;03;00;;;20.2705;;26.993;;;;89.7512;;1.4267;-9.99e+08;
20120620;06;00;;;21.6031;;27.2925;;;;90.563;;2.38037;38.618;
20120620;09;00;;;19.6387;;26.9242;;;;91.1499;;2.73132;-9.99e+08;
20120620;12;00;;;20.4063;;27.2713;;;;88.5046;;7.08771;32.6032;
20120620;15;00;;;20.4063;;27.2713;;;;88.5046;;4.35638;32.6032;
20120620;18;00;;;19.9757;;27.3395;;;;88.1446;;0.854492;29.3569;
20120620;21;00;;;19.9757;;27.3395;;;;88.1446;;0.854492;29.3569;
20120621;00;00;;;19.6846;;26.7754;;;;89.8845;;3.41797;30.1687;
