Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1709;;27.2929;;;;86.4489;;0.148773;19.7175;
20120618;03;00;;;11.1513;;28.8009;;;;78.7416;;0.297546;-9.99e+08;
20120618;06;00;;;10.8255;;29.0055;;;;78.2405;;0.0419617;22.7734;
20120618;09;00;;;8.54519;;27.5732;;;;83.0935;;0.0686646;-9.99e+08;
20120618;12;00;;;6.0178;;25.9401;;;;89.8866;;0.00762939;21.4837;
20120618;15;00;;;5.9943;;25.6774;;;;90.4353;;0.0038147;-9.99e+08;
20120618;18;00;;;6.70882;;25.2741;;;;92.0928;;0.0228882;13.494;
20120618;21;00;;;5.73054;;25.0932;;;;92.0838;;0.0152588;-9.99e+08;
20120619;00;00;;;8.91653;;27.1767;;;;85.5043;;0.0839233;17.2343;
20120619;03;00;;;10.7187;;28.3062;;;;79.8463;;0.0991821;-9.99e+08;
20120619;06;00;;;10.2293;;27.909;;;;81.1914;;0.183105;22.0322;
20120619;09;00;;;8.05946;;27.0841;;;;83.2629;;0.0534058;-9.99e+08;
20120619;12;00;;;6.14939;;25.5478;;;;88.5317;;0.038147;20.1747;
20120619;15;00;;;5.4323;;25.0338;;;;90.4889;;0;-9.99e+08;
20120619;18;00;;;5.47478;;24.5591;;;;91.5532;;0;12.2176;
20120619;21;00;;;5.37627;;24.5171;;;;91.6136;;0.00762939;-9.99e+08;
20120620;00;00;;;8.09457;;27.0516;;;;84.4254;;0;16.055;
20120620;03;00;;;9.1506;;28.4305;;;;78.5999;;0.00762939;-9.99e+08;
20120620;06;00;;;8.28641;;28.1988;;;;78.4516;;0.0305176;19.3223;
20120620;09;00;;;5.56083;;27.4242;;;;80.9545;;0.0152588;-9.99e+08;
20120620;12;00;;;4.45738;;25.49;;;;88.5091;;0.0152588;17.1329;
20120620;15;00;;;4.45738;;25.49;;;;88.5091;;0;17.1329;
20120620;18;00;;;3.74165;;24.402;;;;91.4432;;0.0152588;9.12529;
20120620;21;00;;;3.74165;;24.402;;;;91.4432;;0.0152588;9.12529;
20120621;00;00;;;7.68839;;26.3379;;;;88.3985;;0.244141;15.0173;
