Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3403;;28.1679;;;;85.8906;;2.01035;30.4019;
20120618;03;00;;;16.2885;;27.1447;;;;91.6248;;4.29535;-9.99e+08;
20120618;06;00;;;16.8164;;28.0055;;;;87.7498;;0.247955;25.9191;
20120618;09;00;;;13.8936;;28.9482;;;;82.512;;0.18692;-9.99e+08;
20120618;12;00;;;15.0905;;29.2214;;;;81.5113;;0.087738;22.3456;
20120618;15;00;;;15.2258;;29.1149;;;;81.8752;;0.0801086;-9.99e+08;
20120618;18;00;;;15.2632;;28.9616;;;;82.3639;;0.0915527;20.7385;
20120618;21;00;;;14.4707;;28.7495;;;;83.1801;;0.137329;-9.99e+08;
20120619;00;00;;;12.8599;;28.6142;;;;84.393;;0.190735;20.1332;
20120619;03;00;;;14.3436;;29.0249;;;;82.6201;;0.198364;-9.99e+08;
20120619;06;00;;;13.5721;;29.0653;;;;82.1419;;0.0228882;19.084;
20120619;09;00;;;13.2203;;28.9591;;;;82.608;;0.0839233;-9.99e+08;
20120619;12;00;;;12.5451;;28.9228;;;;82.7865;;0.0228882;17.9554;
20120619;15;00;;;12.0301;;28.8151;;;;82.7565;;0.0839233;-9.99e+08;
20120619;18;00;;;11.2849;;28.7153;;;;82.8608;;0;16.8821;
20120619;21;00;;;9.19076;;28.5796;;;;82.6616;;0;-9.99e+08;
20120620;00;00;;;9.15235;;28.6454;;;;82.1568;;0;15.2007;
20120620;03;00;;;9.84062;;28.8055;;;;81.6413;;0;-9.99e+08;
20120620;06;00;;;9.45826;;28.98;;;;80.4858;;0;13.7162;
20120620;09;00;;;7.09452;;29.1117;;;;78.6206;;0;-9.99e+08;
20120620;12;00;;;6.47875;;28.8963;;;;79.9537;;0.00762939;12.9487;
20120620;15;00;;;6.47875;;28.8963;;;;79.9537;;0.00762939;12.9487;
20120620;18;00;;;3.50682;;27.5583;;;;85.9843;;0.213623;10.253;
20120620;21;00;;;3.50682;;27.5583;;;;85.9843;;0.213623;10.253;
20120621;00;00;;;5.81213;;27.6504;;;;84.3088;;0.350952;11.7672;
