Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9315;;28.8866;;;;79.4998;;-4.19583e-20;22.474;
20120618;03;00;;;11.8219;;30.1759;;;;73.4299;;0;-9.99e+08;
20120618;06;00;;;10.7556;;31.0055;;;;71.665;;0;17.2699;
20120618;09;00;;;10.7027;;30.9794;;;;72.6671;;0;-9.99e+08;
20120618;12;00;;;11.562;;30.1589;;;;75.8025;;1.26218e-26;15.6308;
20120618;15;00;;;12.5073;;29.2712;;;;80.8391;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2408;;28.7428;;;;82.819;;0;16.8087;
20120618;21;00;;;13.1535;;28.7182;;;;79.7682;;0;-9.99e+08;
20120619;00;00;;;12.0058;;28.9892;;;;77.5578;;0;17.7165;
20120619;03;00;;;11.9589;;30.2437;;;;72.6442;;0;-9.99e+08;
20120619;06;00;;;13.0463;;30.8153;;;;72.3188;;0;17.3146;
20120619;09;00;;;11.6186;;30.7716;;;;73.2251;;0;-9.99e+08;
20120619;12;00;;;11.9859;;29.9853;;;;76.5355;;0;17.2302;
20120619;15;00;;;13.6662;;29.2213;;;;79.8744;;0;-9.99e+08;
20120619;18;00;;;12.1457;;28.6528;;;;81.9012;;0;18.435;
20120619;21;00;;;14.4467;;28.5483;;;;80.0733;;0;-9.99e+08;
20120620;00;00;;;12.6693;;28.7079;;;;79.1431;;3.76378e-20;19.3849;
20120620;03;00;;;11.3868;;29.8368;;;;73.3959;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.4029;;30.3238;;;;73.7685;;9.78546e-21;17.0631;
20120620;09;00;;;13.9476;;30.0492;;;;76.8588;;0;-9.99e+08;
20120620;12;00;;;10.8089;;29.6463;;;;78.9053;;0;18.2757;
20120620;15;00;;;10.8089;;29.6463;;;;78.9053;;0;18.2757;
20120620;18;00;;;10.1547;;28.7145;;;;82.2952;;0;14.3916;
20120620;21;00;;;10.1547;;28.7145;;;;82.2952;;0;14.3916;
20120621;00;00;;;9.8357;;28.5566;;;;81.3913;;0;14.1972;
