Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.121;;27.6679;;;;91.1914;;1.02615;37.6046;
20120618;03;00;;;25.8078;;27.9884;;;;89.6634;;0.915527;-9.99e+08;
20120618;06;00;;;26.5471;;28.5055;;;;86.1358;;0.701904;38.783;
20120618;09;00;;;25.7953;;28.6669;;;;85.9049;;1.74332;-9.99e+08;
20120618;12;00;;;24.6012;;28.4089;;;;86.8021;;2.01416;39.1601;
20120618;15;00;;;24.0844;;27.7399;;;;90.0251;;2.43378;-9.99e+08;
20120618;18;00;;;27.1127;;28.2741;;;;87.3587;;2.70081;39.495;
20120618;21;00;;;26.5506;;27.3432;;;;92.1962;;4.40216;-9.99e+08;
20120619;00;00;;;26.3447;;27.2705;;;;92.2047;;4.47845;40.1674;
20120619;03;00;;;26.5072;;27.0249;;;;93.2985;;5.52368;-9.99e+08;
20120619;06;00;;;28.5145;;27.7528;;;;89.1408;;1.96075;41.1723;
20120619;09;00;;;27.3821;;27.8966;;;;89.8113;;0.854492;-9.99e+08;
20120619;12;00;;;24.8494;;27.9228;;;;89.618;;4.57764;39.6204;
20120619;15;00;;;25.0416;;28.3463;;;;87.9312;;1.56403;-9.99e+08;
20120619;18;00;;;23.2156;;27.4028;;;;92.5244;;6.98853;35.6405;
20120619;21;00;;;26.2327;;27.9546;;;;87.0558;;1.26648;-9.99e+08;
20120620;00;00;;;22.7559;;27.5829;;;;91.329;;1.24359;36.71;
20120620;03;00;;;24.4165;;27.743;;;;89.7991;;3.73077;-9.99e+08;
20120620;06;00;;;24.2606;;28.6363;;;;84.996;;0.427246;34.0333;
20120620;09;00;;;21.7132;;27.9867;;;;90.139;;1.13678;-9.99e+08;
20120620;12;00;;;19.253;;27.49;;;;91.5818;;5.92804;33.2924;
20120620;15;00;;;19.253;;27.49;;;;91.5818;;4.79126;33.2924;
20120620;18;00;;;21.7939;;27.527;;;;90.8007;;1.80054;28.833;
20120620;21;00;;;21.7939;;27.527;;;;90.8007;;1.80054;28.833;
20120621;00;00;;;17.7189;;27.3066;;;;90.855;;3.23486;31.6723;
