Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.02186;;28.3866;;;;83.4439;;-4.19583e-20;11.0568;
20120618;03;00;;;9.48065;;28.5822;;;;82.5499;;0;-9.99e+08;
20120618;06;00;;;9.07759;;28.693;;;;82.4798;;0.0686646;12.7269;
20120618;09;00;;;8.29438;;28.8544;;;;81.4376;;0.0038147;-9.99e+08;
20120618;12;00;;;8.47886;;28.6901;;;;81.3365;;0;12.0029;
20120618;15;00;;;6.98645;;28.3649;;;;82.2707;;0.0038147;-9.99e+08;
20120618;18;00;;;6.30231;;27.9303;;;;84.3183;;0;11.1191;
20120618;21;00;;;8.36728;;27.6557;;;;86.0383;;0;-9.99e+08;
20120619;00;00;;;8.1325;;27.5205;;;;86.2909;;0.0228882;12.2908;
20120619;03;00;;;6.46724;;27.7124;;;;84.6802;;0.038147;-9.99e+08;
20120619;06;00;;;7.90181;;27.8465;;;;83.8244;;0.0457764;11.2643;
20120619;09;00;;;7.32989;;27.8966;;;;81.7827;;0;-9.99e+08;
20120619;12;00;;;8.30674;;28.0165;;;;81.9768;;0;11.5785;
20120619;15;00;;;8.28994;;28.0651;;;;82.082;;0;-9.99e+08;
20120619;18;00;;;5.73005;;27.9028;;;;82.1788;;0;11.9765;
20120619;21;00;;;7.79713;;27.8608;;;;82.3481;;0;-9.99e+08;
20120620;00;00;;;10.6726;;28.0516;;;;81.6195;;0;14.5799;
20120620;03;00;;;11.0233;;28.6805;;;;78.293;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1574;;28.23;;;;81.454;;0.0305176;16.0456;
20120620;09;00;;;10.1684;;28.3929;;;;80.7112;;0;-9.99e+08;
20120620;12;00;;;10.0213;;28.6463;;;;80.851;;0.00762939;16.0754;
20120620;15;00;;;10.0213;;28.6463;;;;80.851;;0.00762939;16.0754;
20120620;18;00;;;12.5517;;28.1208;;;;83.6801;;0.152588;16.6146;
20120620;21;00;;;12.5517;;28.1208;;;;83.6801;;0.152588;16.6146;
20120621;00;00;;;9.73148;;26.9004;;;;86.2452;;0.869751;17.2043;
