Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0839;;28.3241;;;;85.5286;;-4.19583e-20;18.0336;
20120618;03;00;;;12.1666;;28.4884;;;;85.3447;;0;-9.99e+08;
20120618;06;00;;;13.5473;;28.7555;;;;82.7252;;0;17.9761;
20120618;09;00;;;14.1576;;28.8544;;;;82.6217;;0;-9.99e+08;
20120618;12;00;;;13.7766;;28.8151;;;;83.132;;1.26218e-26;18.7974;
20120618;15;00;;;12.9359;;28.5212;;;;85.2047;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0862;;28.0553;;;;87.5984;;0;18.1927;
20120618;21;00;;;13.3997;;27.6557;;;;89.7892;;0;-9.99e+08;
20120619;00;00;;;12.213;;27.6455;;;;88.4856;;0;18.3335;
20120619;03;00;;;12.4867;;27.7749;;;;86.0605;;0;-9.99e+08;
20120619;06;00;;;10.8586;;28.1903;;;;82.5275;;0;17.2216;
20120619;09;00;;;8.93992;;28.3341;;;;83.6294;;0;-9.99e+08;
20120619;12;00;;;10.5224;;28.454;;;;84.0705;;0;14.9843;
20120619;15;00;;;12.0337;;28.3776;;;;83.1934;;0;-9.99e+08;
20120619;18;00;;;12.6041;;28.1528;;;;83.4078;;0;17.239;
20120619;21;00;;;12.3537;;28.0171;;;;84.0594;;0;-9.99e+08;
20120620;00;00;;;11.6803;;28.1141;;;;83.1813;;3.76378e-20;16.9112;
20120620;03;00;;;12.7722;;28.2118;;;;83.0097;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.3325;;28.6363;;;;80.912;;9.78546e-21;18.3066;
20120620;09;00;;;10.2205;;29.0179;;;;80.2027;;0;-9.99e+08;
20120620;12;00;;;12.6269;;28.9588;;;;82.0595;;0.12207;16.4513;
20120620;15;00;;;12.6269;;28.9588;;;;82.0595;;0.12207;16.4513;
20120620;18;00;;;12.8593;;27.7145;;;;85.8716;;0.183105;19.2591;
20120620;21;00;;;12.8593;;27.7145;;;;85.8716;;0.183105;19.2591;
20120621;00;00;;;12.4299;;27.4941;;;;84.6651;;0.396729;18.0605;
