Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.457;;26.7929;;;;91.5506;;6.0997;42.4057;
20120618;03;00;;;23.3345;;26.7072;;;;93.3953;;8.15201;-9.99e+08;
20120618;06;00;;;20.823;;26.693;;;;93.439;;8.50677;38.3634;
20120618;09;00;;;21.1795;;27.0107;;;;90.4504;;5.03922;-9.99e+08;
20120618;12;00;;;19.9979;;27.8464;;;;86.2496;;0.358582;29.9223;
20120618;15;00;;;18.0229;;27.2712;;;;90.2628;;1.72806;-9.99e+08;
20120618;18;00;;;20.5354;;27.8053;;;;87.1943;;3.50952;27.0603;
20120618;21;00;;;17.7037;;28.1245;;;;85.4512;;1.22833;-9.99e+08;
20120619;00;00;;;18.4326;;27.8642;;;;86.7;;1.3504;27.9225;
20120619;03;00;;;18.7373;;28.3687;;;;85.2357;;0.686646;-9.99e+08;
20120619;06;00;;;16.2607;;28.0653;;;;87.0918;;0.640869;25.1552;
20120619;09;00;;;15.1278;;27.8966;;;;87.4644;;2.28882;-9.99e+08;
20120619;12;00;;;15.5704;;27.704;;;;87.9041;;0.740051;22.4775;
20120619;15;00;;;16.7134;;28.2213;;;;85.387;;0.244141;-9.99e+08;
20120619;18;00;;;17.1494;;28.3091;;;;85.0164;;0.038147;23.126;
20120619;21;00;;;16.2323;;28.2358;;;;85.3144;;0.0152588;-9.99e+08;
20120620;00;00;;;14.9827;;28.6141;;;;83.7152;;0;22.4736;
20120620;03;00;;;14.3563;;29.0555;;;;81.4332;;0;-9.99e+08;
20120620;06;00;;;14.2763;;29.0738;;;;81.7803;;0.0457764;19.7475;
20120620;09;00;;;12.6422;;29.0804;;;;81.6057;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6708;;29.0213;;;;82.3032;;0.00762939;18.5054;
20120620;15;00;;;13.6708;;29.0213;;;;82.3032;;0;18.5054;
20120620;18;00;;;13.1884;;28.6833;;;;83.7345;;0.0610352;17.6872;
20120620;21;00;;;13.1884;;28.6833;;;;83.7345;;0.0610352;17.6872;
20120621;00;00;;;11.7073;;28.3379;;;;85.2379;;0.152588;17.2746;
