Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7235;;29.0741;;;;81.2535;;0.0610352;27.6169;
20120618;03;00;;;14.3655;;27.2072;;;;91.6281;;2.13623;-9.99e+08;
20120618;06;00;;;13.6692;;28.4742;;;;84.3944;;1.12152;23.305;
20120618;09;00;;;13.481;;28.7607;;;;83.212;;0.0114441;-9.99e+08;
20120618;12;00;;;13.0613;;28.7839;;;;84.0982;;0.0267029;18.2545;
20120618;15;00;;;13.3108;;28.8962;;;;83.2835;;0.0495911;-9.99e+08;
20120618;18;00;;;13.5609;;28.6803;;;;83.5356;;0.144958;17.8358;
20120618;21;00;;;13.0139;;28.6557;;;;83.2914;;0.0534058;-9.99e+08;
20120619;00;00;;;12.6884;;28.6455;;;;83.4218;;0.0839233;18.4322;
20120619;03;00;;;12.1516;;28.7124;;;;83.5504;;0.038147;-9.99e+08;
20120619;06;00;;;11.9972;;28.7528;;;;82.9445;;0.0457764;16.9748;
20120619;09;00;;;11.1066;;28.7716;;;;81.8759;;0.114441;-9.99e+08;
20120619;12;00;;;10.9996;;28.9853;;;;80.3254;;0.0762939;15.9867;
20120619;15;00;;;8.90504;;28.8463;;;;80.7546;;0.0152588;-9.99e+08;
20120619;18;00;;;9.01469;;28.5278;;;;82.1252;;0;14.6571;
20120619;21;00;;;5.98292;;28.3608;;;;82.1615;;0;-9.99e+08;
20120620;00;00;;;6.86355;;28.4579;;;;82.0183;;0;12.3664;
20120620;03;00;;;7.01527;;28.618;;;;81.5034;;0;-9.99e+08;
20120620;06;00;;;7.55765;;28.73;;;;81.0391;;0;11.1172;
20120620;09;00;;;5.37018;;28.6742;;;;80.9758;;0.00762939;-9.99e+08;
20120620;12;00;;;5.66194;;28.3025;;;;82.7067;;0.0915527;10.72;
20120620;15;00;;;5.66194;;28.3025;;;;82.7067;;0.0839233;10.72;
20120620;18;00;;;3.13552;;26.777;;;;87.7131;;0.518799;9.9663;
20120620;21;00;;;3.13552;;26.777;;;;87.7131;;0.518799;9.9663;
20120621;00;00;;;8.27141;;26.8379;;;;89.7551;;2.18201;11.7767;
