Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4333;;28.3866;;;;86.9189;;0.675201;42.3051;
20120618;03;00;;;27.8624;;27.4572;;;;92.3235;;3.15475;-9.99e+08;
20120618;06;00;;;27.6116;;27.068;;;;93.3155;;3.47137;42.8285;
20120618;09;00;;;27.3154;;27.1357;;;;92.7713;;2.63596;-9.99e+08;
20120618;12;00;;;26.1939;;27.0964;;;;93.5033;;4.80652;40.9123;
20120618;15;00;;;26.8842;;27.4587;;;;91.3498;;3.44086;-9.99e+08;
20120618;18;00;;;27.6285;;27.4616;;;;93.0269;;8.39996;39.9374;
20120618;21;00;;;26.6671;;27.2495;;;;93.0176;;9.71985;-9.99e+08;
20120619;00;00;;;28.6449;;26.8642;;;;93.5693;;3.49426;41.8209;
20120619;03;00;;;26.8816;;26.8062;;;;94.1287;;2.94495;-9.99e+08;
20120619;06;00;;;30.0073;;26.7215;;;;93.8363;;2.92969;41.0584;
20120619;09;00;;;27.3091;;27.9904;;;;87.7287;;0.892639;-9.99e+08;
20120619;12;00;;;26.6646;;28.204;;;;87.2992;;2.27356;43.3451;
20120619;15;00;;;23.4157;;27.3776;;;;92.5294;;2.95258;-9.99e+08;
20120619;18;00;;;21.6287;;27.5278;;;;92.3931;;5.74493;35.4659;
20120619;21;00;;;23.8629;;27.0483;;;;92.9843;;6.04248;-9.99e+08;
20120620;00;00;;;24.0208;;28.0204;;;;88.3103;;0.648499;36.9378;
20120620;03;00;;;22.7591;;28.0868;;;;88.9007;;1.7395;-9.99e+08;
20120620;06;00;;;20.8619;;27.3863;;;;92.3311;;3.49426;32.9037;
20120620;09;00;;;20.0456;;28.6742;;;;84.9389;;1.83868;-9.99e+08;
20120620;12;00;;;19.119;;29.3338;;;;81.863;;1.90735;28.7589;
20120620;15;00;;;19.119;;29.3338;;;;81.863;;0.0686646;28.7589;
20120620;18;00;;;21.2597;;29.1208;;;;83.7767;;0.396729;27.9065;
20120620;21;00;;;21.2597;;29.1208;;;;83.7767;;0.396729;27.9065;
20120621;00;00;;;16.092;;27.4004;;;;92.0809;;3.18909;27.9343;
