Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5823;;26.6054;;;;93.4737;;3.71933;32.2928;
20120618;03;00;;;24.2134;;26.6134;;;;92.9736;;2.16293;-9.99e+08;
20120618;06;00;;;20.3916;;27.193;;;;91.1279;;2.30789;36.0872;
20120618;09;00;;;20.3842;;27.1669;;;;91.1332;;0.919342;-9.99e+08;
20120618;12;00;;;25.6434;;27.5339;;;;89.3247;;1.23215;34.4747;
20120618;15;00;;;25.4342;;27.2399;;;;91.4735;;0.888824;-9.99e+08;
20120618;18;00;;;28.107;;27.1803;;;;91.2346;;0.709534;38.9122;
20120618;21;00;;;36.2862;;27.2182;;;;88.9681;;1.75476;-9.99e+08;
20120619;00;00;;;36.232;;27.5517;;;;87.5714;;1.27411;49.8874;
20120619;03;00;;;40.0182;;27.7124;;;;88.7525;;3.3493;-9.99e+08;
20120619;06;00;;;39.6876;;27.5028;;;;90.4507;;4.57001;55.9459;
20120619;09;00;;;39.64;;27.5841;;;;90.3237;;6.95801;-9.99e+08;
20120619;12;00;;;38.2061;;27.6728;;;;90.2657;;12.4207;58.73;
20120619;15;00;;;32.5689;;27.2838;;;;92.6626;;12.9242;-9.99e+08;
20120619;18;00;;;31.5658;;27.1841;;;;92.6516;;11.2839;52.1171;
20120619;21;00;;;29.0999;;27.4233;;;;92.313;;20.6909;-9.99e+08;
20120620;00;00;;;30.2385;;27.3016;;;;91.7209;;5.2948;43.5026;
20120620;03;00;;;28.7063;;27.993;;;;88.7637;;0.724792;-9.99e+08;
20120620;06;00;;;24.2791;;28.1675;;;;87.8603;;0.587463;40.8202;
20120620;09;00;;;22.6967;;28.5179;;;;86.8024;;1.14441;-9.99e+08;
20120620;12;00;;;20.7003;;28.24;;;;88.3136;;1.6098;31.916;
20120620;15;00;;;20.7003;;28.24;;;;88.3136;;0.465393;31.916;
20120620;18;00;;;17.5297;;27.3395;;;;92.0098;;3.98254;26.963;
20120620;21;00;;;17.5297;;27.3395;;;;92.0098;;3.98254;26.963;
20120621;00;00;;;17.2463;;27.5879;;;;89.1426;;5.63049;25.2366;
