Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1891;;28.6991;;;;84.0821;;0.0572205;19.0891;
20120618;03;00;;;15.0842;;28.9259;;;;82.466;;0.0038147;-9.99e+08;
20120618;06;00;;;14.6313;;28.9742;;;;82.1523;;0;19.9789;
20120618;09;00;;;13.161;;28.9794;;;;81.3339;;0;-9.99e+08;
20120618;12;00;;;13.6689;;28.7526;;;;84.4621;;0;19.2113;
20120618;15;00;;;14.8944;;28.6774;;;;85.0947;;0.0038147;-9.99e+08;
20120618;18;00;;;14.021;;28.3991;;;;85.5999;;0;19.626;
20120618;21;00;;;13.3857;;28.2495;;;;86.0884;;0;-9.99e+08;
20120619;00;00;;;14.6003;;28.3017;;;;83.8743;;0.038147;19.1688;
20120619;03;00;;;15.1637;;28.3687;;;;83.3956;;0;-9.99e+08;
20120619;06;00;;;13.8821;;28.4715;;;;82.3176;;0;20.2097;
20120619;09;00;;;11.0109;;28.5216;;;;81.7311;;0;-9.99e+08;
20120619;12;00;;;10.1643;;28.454;;;;82.7389;;0;18.43;
20120619;15;00;;;10.8662;;28.4401;;;;82.7184;;0.00762939;-9.99e+08;
20120619;18;00;;;10.669;;28.3091;;;;83.4231;;0;14.8982;
20120619;21;00;;;10.7479;;28.2046;;;;84.0772;;0.0152588;-9.99e+08;
20120620;00;00;;;12.3962;;28.3329;;;;84.0538;;0.144958;16.4252;
20120620;03;00;;;13.204;;28.7118;;;;81.6312;;0.00762939;-9.99e+08;
20120620;06;00;;;12.9333;;28.73;;;;81.508;;0.0991821;17.5776;
20120620;09;00;;;10.6643;;28.7054;;;;81.4478;;0;-9.99e+08;
20120620;12;00;;;12.2202;;28.74;;;;82.5122;;0;17.1424;
20120620;15;00;;;12.2202;;28.74;;;;82.5122;;0;17.1424;
20120620;18;00;;;12.6318;;28.277;;;;84.4291;;0.12207;17.0721;
20120620;21;00;;;12.6318;;28.277;;;;84.4291;;0.12207;17.0721;
20120621;00;00;;;11.014;;26.7129;;;;89.481;;0.854492;17.2366;
