Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9153;;26.6054;;;;92.778;;1.51825;35.5979;
20120618;03;00;;;25.7138;;26.2384;;;;94.0779;;1.36185;-9.99e+08;
20120618;06;00;;;25.9357;;26.3492;;;;94.268;;1.83868;37.2794;
20120618;09;00;;;24.5007;;26.5107;;;;94.8477;;3.70789;-9.99e+08;
20120618;12;00;;;25.1135;;26.6276;;;;93.3442;;7.17926;37.9128;
20120618;15;00;;;26.1275;;26.2087;;;;95.4783;;2.9335;-9.99e+08;
20120618;18;00;;;29.5299;;26.4303;;;;92.7033;;2.61688;42.5079;
20120618;21;00;;;29.9401;;26.062;;;;95.5117;;2.68555;-9.99e+08;
20120619;00;00;;;31.1394;;26.0517;;;;95.6678;;2.47955;46.7436;
20120619;03;00;;;31.299;;26.7124;;;;93.4245;;2.05994;-9.99e+08;
20120619;06;00;;;30.0456;;26.5965;;;;94.9617;;2.49481;48.7888;
20120619;09;00;;;31.2119;;26.7404;;;;93.28;;3.66211;-9.99e+08;
20120619;12;00;;;31.7929;;26.4228;;;;93.9002;;1.57166;46.4035;
20120619;15;00;;;30.0476;;26.5338;;;;93.7418;;1.84631;-9.99e+08;
20120619;18;00;;;30.4508;;26.5903;;;;93.0398;;1.57928;45.706;
20120619;21;00;;;30.7416;;26.5483;;;;93.5194;;1.36566;-9.99e+08;
20120620;00;00;;;29.585;;26.6766;;;;92.3742;;2.66266;47.5919;
20120620;03;00;;;34.0816;;27.0243;;;;88.6961;;2.49481;-9.99e+08;
20120620;06;00;;;29.7612;;26.9488;;;;92.8614;;1.3504;48.019;
20120620;09;00;;;27.1767;;27.5179;;;;89.1831;;1.31989;-9.99e+08;
20120620;12;00;;;27.6212;;27.0525;;;;91.1513;;3.06702;43.2744;
20120620;15;00;;;27.6212;;27.0525;;;;91.1513;;1.74713;43.2744;
20120620;18;00;;;22.1014;;26.902;;;;93.2295;;2.54822;37.374;
20120620;21;00;;;22.1014;;26.902;;;;93.2295;;2.54822;37.374;
20120621;00;00;;;26.9218;;27.3691;;;;88.7338;;2.42615;36.6652;
