Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.45756;;28.2616;;;;84.9017;;-4.19583e-20;13.4394;
20120618;03;00;;;7.15784;;28.4572;;;;83.7431;;0;-9.99e+08;
20120618;06;00;;;5.72139;;28.6305;;;;81.9976;;0;10.369;
20120618;09;00;;;4.83906;;28.6044;;;;81.4105;;0;-9.99e+08;
20120618;12;00;;;3.93296;;28.4089;;;;82.3718;;1.26218e-26;8.42438;
20120618;15;00;;;5.17022;;28.1462;;;;83.8166;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.25;;27.8678;;;;85.0546;;0;7.719;
20120618;21;00;;;2.75105;;27.6557;;;;84.1694;;0.0610352;-9.99e+08;
20120619;00;00;;;1.80173;;27.708;;;;82.8449;;0;8.23379;
20120619;03;00;;;4.25126;;28.0562;;;;81.8051;;0;-9.99e+08;
20120619;06;00;;;4.38113;;28.3153;;;;81.2359;;0;7.18266;
20120619;09;00;;;6.39134;;28.4279;;;;80.6652;;0.0228882;-9.99e+08;
20120619;12;00;;;7.84956;;27.954;;;;83.9006;;0.0915527;11.3033;
20120619;15;00;;;6.77255;;27.7838;;;;84.6028;;0.038147;-9.99e+08;
20120619;18;00;;;3.68078;;26.9966;;;;87.3075;;0.450134;10.9456;
20120619;21;00;;;4.68514;;26.4233;;;;89.9543;;0.671387;-9.99e+08;
20120620;00;00;;;5.82683;;26.5829;;;;88.5996;;0.953674;10.5609;
20120620;03;00;;;5.55932;;25.993;;;;89.9551;;1.25885;-9.99e+08;
20120620;06;00;;;4.64295;;26.2613;;;;89.6959;;0.75531;12.0721;
20120620;09;00;;;3.07088;;26.2367;;;;88.6998;;0.473022;-9.99e+08;
20120620;12;00;;;5.20468;;25.9588;;;;90.1418;;1.02234;11.561;
20120620;15;00;;;5.20468;;25.9588;;;;90.1418;;0.549316;11.561;
20120620;18;00;;;2.14256;;25.1833;;;;91.6234;;1.41907;10.5947;
20120620;21;00;;;2.14256;;25.1833;;;;91.6234;;1.41907;10.5947;
20120621;00;00;;;6.00184;;25.0566;;;;93.0784;;10.8643;10.5674;
