Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1012;;27.3866;;;;87.6095;;0.473022;27.5789;
20120618;03;00;;;20.0683;;27.1759;;;;90.6796;;1.29318;-9.99e+08;
20120618;06;00;;;23.8025;;27.8492;;;;85.0786;;0.953674;30.8323;
20120618;09;00;;;22.5107;;27.0107;;;;92.3521;;3.01361;-9.99e+08;
20120618;12;00;;;20.7501;;27.6276;;;;88.2837;;1.86539;35.6423;
20120618;15;00;;;23.1796;;27.8337;;;;87.0351;;0.18692;-9.99e+08;
20120618;18;00;;;25.5322;;26.9928;;;;91.0888;;0.801086;36.0228;
20120618;21;00;;;27.3785;;26.937;;;;92.039;;2.01416;-9.99e+08;
20120619;00;00;;;27.7315;;27.333;;;;92.3448;;3.15094;40.1048;
20120619;03;00;;;24.3859;;27.8687;;;;89.4193;;0.770569;-9.99e+08;
20120619;06;00;;;24.2458;;27.1903;;;;93.0201;;0.938416;37.6792;
20120619;09;00;;;8.52285;;27.6466;;;;91.8092;;1.02234;-9.99e+08;
20120619;12;00;;;17.0724;;27.5165;;;;93.1091;;0.305176;32.1975;
20120619;15;00;;;24.2092;;27.8463;;;;91.3276;;0.259399;-9.99e+08;
20120619;18;00;;;29.971;;27.3716;;;;89.6878;;0.724792;45.1669;
20120619;21;00;;;22.597;;27.9233;;;;88.0818;;0.350952;-9.99e+08;
20120620;00;00;;;20.3703;;28.1141;;;;87.2868;;0.0152588;42.1832;
20120620;03;00;;;18.1343;;28.118;;;;88.642;;0.167847;-9.99e+08;
20120620;06;00;;;16.016;;27.4175;;;;92.1957;;1.65558;26.6825;
20120620;09;00;;;17.1065;;27.9867;;;;89.0833;;1.62506;-9.99e+08;
20120620;12;00;;;18.2598;;27.8963;;;;90.9292;;2.05231;24.2691;
20120620;15;00;;;18.2598;;27.8963;;;;90.9292;;0.427246;24.2691;
20120620;18;00;;;13.1;;27.3708;;;;92.2849;;2.67029;23.7015;
20120620;21;00;;;13.1;;27.3708;;;;92.2849;;2.67029;23.7015;
20120621;00;00;;;13.37;;26.7129;;;;92.459;;10.5743;18.7629;
