Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9018;;28.0741;;;;89.0894;;1.32751;43.9568;
20120618;03;00;;;27.1668;;27.3322;;;;93.0058;;5.42068;-9.99e+08;
20120618;06;00;;;27.9913;;26.9117;;;;93.8674;;3.19672;42.6501;
20120618;09;00;;;28.6403;;27.2294;;;;91.952;;1.8425;-9.99e+08;
20120618;12;00;;;26.3509;;27.0339;;;;93.78;;4.76074;40.8573;
20120618;15;00;;;28.8194;;27.5212;;;;89.6134;;3.04031;-9.99e+08;
20120618;18;00;;;27.0115;;27.3366;;;;93.5764;;7.50732;40.9246;
20120618;21;00;;;26.7759;;27.1557;;;;93.4298;;9.2392;-9.99e+08;
20120619;00;00;;;29.2005;;26.708;;;;93.8429;;2.31171;41.4166;
20120619;03;00;;;27.8312;;26.8999;;;;93.2931;;2.53296;-9.99e+08;
20120619;06;00;;;30.5001;;26.8153;;;;93.4207;;2.75421;40.9122;
20120619;09;00;;;26.686;;27.8341;;;;88.6245;;1.06049;-9.99e+08;
20120619;12;00;;;26.1568;;28.2665;;;;87.1763;;2.15149;43.2236;
20120619;15;00;;;24.0518;;27.7526;;;;90.2494;;0.923157;-9.99e+08;
20120619;18;00;;;21.4399;;27.4653;;;;92.5273;;4.62341;34.7027;
20120619;21;00;;;23.6496;;27.1733;;;;92.9898;;6.08063;-9.99e+08;
20120620;00;00;;;24.7219;;28.1766;;;;87.4196;;0.740051;36.6398;
20120620;03;00;;;22.2659;;28.4305;;;;86.7387;;1.84631;-9.99e+08;
20120620;06;00;;;20.0721;;27.3238;;;;92.7405;;5.08118;33.6669;
20120620;09;00;;;20.1338;;28.6429;;;;85.0597;;1.02997;-9.99e+08;
20120620;12;00;;;19.1203;;29.3963;;;;81.6345;;1.11389;29.1595;
20120620;15;00;;;19.1203;;29.3963;;;;81.6345;;0.0839233;29.1595;
20120620;18;00;;;21.2637;;29.1833;;;;83.2999;;0.274658;27.7452;
20120620;21;00;;;21.2637;;29.1833;;;;83.2999;;0.274658;27.7452;
20120621;00;00;;;15.4558;;27.1816;;;;92.344;;3.69263;27.921;
