Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6697;;27.8241;;;;87.3856;;6.05774;35.3701;
20120618;03;00;;;22.0481;;29.3634;;;;79.0351;;0.141144;-9.99e+08;
20120618;06;00;;;20.0548;;29.7242;;;;78.4406;;0.0152588;32.277;
20120618;09;00;;;20.1875;;29.5107;;;;79.6612;;0.0572205;-9.99e+08;
20120618;12;00;;;18.5711;;28.9401;;;;82.4267;;0.366211;26.6608;
20120618;15;00;;;18.7617;;29.4274;;;;80.3941;;0.141144;-9.99e+08;
20120618;18;00;;;19.0336;;29.2428;;;;81.6842;;0.0839233;26.2762;
20120618;21;00;;;18.802;;29.2495;;;;81.685;;0.0839233;-9.99e+08;
20120619;00;00;;;19.314;;29.708;;;;78.9861;;0.00762939;25.2476;
20120619;03;00;;;19.4321;;29.7124;;;;79.1002;;0;-9.99e+08;
20120619;06;00;;;18.2204;;29.6903;;;;79.8852;;0;25.9126;
20120619;09;00;;;17.2864;;29.6154;;;;81.0296;;0;-9.99e+08;
20120619;12;00;;;18.0577;;29.5478;;;;81.0833;;0;23.8386;
20120619;15;00;;;18.2433;;29.4713;;;;81.993;;0.00762939;-9.99e+08;
20120619;18;00;;;18.0616;;29.2153;;;;82.7917;;0.0305176;24.117;
20120619;21;00;;;16.8368;;29.0171;;;;84.2761;;0.00762939;-9.99e+08;
20120620;00;00;;;16.2567;;29.0516;;;;84.4883;;0;23.8633;
20120620;03;00;;;15.4135;;29.2743;;;;82.4001;;0;-9.99e+08;
20120620;06;00;;;15.6548;;29.4488;;;;81.8202;;0;21.3688;
20120620;09;00;;;15.4254;;29.5179;;;;81.5354;;0.00762939;-9.99e+08;
20120620;12;00;;;14.3418;;29.365;;;;82.6954;;0;20.6678;
20120620;15;00;;;14.3418;;29.365;;;;82.6954;;-0.00762939;20.6678;
20120620;18;00;;;14.3378;;28.9645;;;;83.3988;;0.0305176;19.0029;
20120620;21;00;;;14.3378;;28.9645;;;;83.3988;;0.0305176;19.0029;
20120621;00;00;;;11.917;;28.9316;;;;82.8544;;0.0457764;18.9281;
