Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.08319;;28.7304;;;;79.9396;;-4.19583e-20;14.6563;
20120618;03;00;;;8.39152;;30.8322;;;;69.6561;;0.0572205;-9.99e+08;
20120618;06;00;;;8.35234;;31.0055;;;;67.9214;;0.0038147;17.7786;
20120618;09;00;;;6.95247;;29.0107;;;;78.4708;;0.0190735;-9.99e+08;
20120618;12;00;;;4.72806;;26.4714;;;;90.7271;;0;16.487;
20120618;15;00;;;4.9693;;26.1149;;;;93.0696;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.84881;;25.3991;;;;95.2041;;0;9.60984;
20120618;21;00;;;4.46252;;25.1557;;;;95.9197;;0;-9.99e+08;
20120619;00;00;;;6.54031;;28.333;;;;81.9522;;0.00762939;13.0938;
20120619;03;00;;;6.84831;;30.7437;;;;69.6621;;0.0305176;-9.99e+08;
20120619;06;00;;;7.05955;;31.0653;;;;68.3814;;0;15.3365;
20120619;09;00;;;7.18499;;29.1154;;;;79.5917;;0;-9.99e+08;
20120619;12;00;;;4.55402;;26.6415;;;;90.6061;;0;14.654;
20120619;15;00;;;4.81349;;25.9401;;;;92.8777;;0;-9.99e+08;
20120619;18;00;;;4.79589;;25.4341;;;;93.9739;;0;8.92571;
20120619;21;00;;;4.82209;;24.7358;;;;95.8829;;0;-9.99e+08;
20120620;00;00;;;5.90027;;28.1454;;;;82.2235;;0;12.1556;
20120620;03;00;;;6.17355;;30.1493;;;;71.8179;;0;-9.99e+08;
20120620;06;00;;;5.91511;;30.6675;;;;67.5662;;0.00762939;13.7598;
20120620;09;00;;;6.2464;;29.1429;;;;76.7412;;0;-9.99e+08;
20120620;12;00;;;4.56473;;26.5213;;;;89.5084;;0;13.0341;
20120620;15;00;;;4.56473;;26.5213;;;;89.5084;;0;13.0341;
20120620;18;00;;;4.38607;;24.902;;;;94.705;;0;8.69814;
20120620;21;00;;;4.38607;;24.902;;;;94.705;;0;8.69814;
20120621;00;00;;;4.07234;;27.8066;;;;83.2236;;0.152588;9.63905;
