Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9709;;27.0741;;;;92.1117;;7.66373;36.8053;
20120618;03;00;;;22.648;;28.2697;;;;84.7057;;3.0899;-9.99e+08;
20120618;06;00;;;20.8874;;28.6305;;;;83.1931;;0.595093;32.4877;
20120618;09;00;;;20.9965;;29.5107;;;;78.8687;;0.476837;-9.99e+08;
20120618;12;00;;;19.8082;;27.9401;;;;87.7888;;1.40762;28.3808;
20120618;15;00;;;18.5496;;28.8962;;;;82.8031;;0.354767;-9.99e+08;
20120618;18;00;;;18.1425;;28.2741;;;;86.2163;;1.21307;27.0717;
20120618;21;00;;;18.9518;;29.2182;;;;81.447;;0.259399;-9.99e+08;
20120619;00;00;;;19.3337;;29.2705;;;;81.933;;0.175476;26.0222;
20120619;03;00;;;19.1665;;29.3999;;;;81.8299;;0.1297;-9.99e+08;
20120619;06;00;;;17.6662;;29.409;;;;82.2961;;0.0305176;25.3336;
20120619;09;00;;;17.1084;;29.4279;;;;82.4182;;0.038147;-9.99e+08;
20120619;12;00;;;16.661;;29.4228;;;;82.3614;;0.106812;22.9919;
20120619;15;00;;;17.583;;29.3151;;;;82.9267;;0.0228882;-9.99e+08;
20120619;18;00;;;18.5178;;29.0591;;;;83.376;;0.0457764;24.6106;
20120619;21;00;;;17.692;;28.7983;;;;85.1163;;0.236511;-9.99e+08;
20120620;00;00;;;16.763;;28.8641;;;;84.8395;;0.0610352;24.3113;
20120620;03;00;;;15.8305;;29.1805;;;;82.9868;;0.0152588;-9.99e+08;
20120620;06;00;;;15.1243;;29.1675;;;;83.5794;;0.038147;21.9915;
20120620;09;00;;;16.5239;;28.8929;;;;85.4537;;0.00762939;-9.99e+08;
20120620;12;00;;;14.9139;;28.9588;;;;84.8361;;0.038147;21.767;
20120620;15;00;;;14.9139;;28.9588;;;;84.8361;;0.0305176;21.767;
20120620;18;00;;;14.7627;;28.402;;;;86.4335;;0.701904;19.6977;
20120620;21;00;;;14.7627;;28.402;;;;86.4335;;0.701904;19.6977;
20120621;00;00;;;12.2328;;28.7441;;;;84.2886;;0.259399;20.0975;
