Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.38385;;28.6054;;;;77.6638;;0;20.3079;
20120618;03;00;;;9.2784;;28.7697;;;;77.1765;;0;-9.99e+08;
20120618;06;00;;;11.4124;;28.8805;;;;79.6961;;0;14.9936;
20120618;09;00;;;11.4901;;28.9169;;;;79.8206;;0;-9.99e+08;
20120618;12;00;;;12.6166;;28.8151;;;;81.4675;;0;16.4662;
20120618;15;00;;;12.2132;;28.7087;;;;82.4256;;0;-9.99e+08;
20120618;18;00;;;11.2092;;28.4303;;;;82.9074;;0.0534058;16.7537;
20120618;21;00;;;11.2574;;28.1557;;;;83.8495;;0.144958;-9.99e+08;
20120619;00;00;;;8.37916;;28.083;;;;83.8533;;0.0534058;15.3491;
20120619;03;00;;;3.99587;;28.2437;;;;82.1816;;0.00762939;-9.99e+08;
20120619;06;00;;;6.60935;;28.534;;;;81.9675;;0.00762939;11.663;
20120619;09;00;;;8.39865;;28.4279;;;;83.8819;;0.0152588;-9.99e+08;
20120619;12;00;;;8.8926;;28.4228;;;;84.1899;;0.0228882;12.7347;
20120619;15;00;;;7.58373;;27.5338;;;;88.3902;;0.518799;-9.99e+08;
20120619;18;00;;;6.68677;;26.9966;;;;88.0848;;0.343323;12.0372;
20120619;21;00;;;7.70545;;26.8921;;;;88.5284;;0.137329;-9.99e+08;
20120620;00;00;;;9.41051;;27.1454;;;;87.598;;0.419617;12.9093;
20120620;03;00;;;11.7137;;27.8055;;;;84.1876;;0.160217;-9.99e+08;
20120620;06;00;;;11.5851;;28.2925;;;;81.4607;;0.0228882;15.9715;
20120620;09;00;;;10.1155;;27.9554;;;;83.038;;0.106812;-9.99e+08;
20120620;12;00;;;7.90094;;26.3963;;;;88.5736;;0.88501;15.5591;
20120620;15;00;;;7.90094;;26.3963;;;;88.5736;;0.778198;15.5591;
20120620;18;00;;;9.07824;;26.652;;;;87.4443;;1.89209;14.1846;
20120620;21;00;;;9.07824;;26.652;;;;87.4443;;1.89209;14.1846;
20120621;00;00;;;4.79622;;26.9004;;;;84.1145;;1.14441;12.9898;
