Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2226;;26.6366;;;;94.1764;;3.49045;39.0797;
20120618;03;00;;;27.3009;;27.0197;;;;91.2106;;4.41742;-9.99e+08;
20120618;06;00;;;28.478;;28.4742;;;;82.6965;;0.183105;37.9609;
20120618;09;00;;;29.8907;;27.7607;;;;87.9962;;0.682831;-9.99e+08;
20120618;12;00;;;28.8322;;27.3151;;;;89.9732;;0.789642;41.5597;
20120618;15;00;;;31.0628;;27.5837;;;;88.6966;;1.46484;-9.99e+08;
20120618;18;00;;;34.6177;;26.8991;;;;92.3115;;1.48773;48.1329;
20120618;21;00;;;34.007;;26.812;;;;92.5829;;3.67737;-9.99e+08;
20120619;00;00;;;40.3686;;26.9892;;;;91.3717;;10.5057;53.1299;
20120619;03;00;;;41.9376;;27.4312;;;;89.6551;;17.4026;-9.99e+08;
20120619;06;00;;;42.0559;;27.6278;;;;89.7924;;5.78308;61.0205;
20120619;09;00;;;39.1618;;27.5841;;;;90.8595;;10.5362;-9.99e+08;
20120619;12;00;;;34.6352;;27.7978;;;;90.1402;;12.6724;57.815;
20120619;15;00;;;30.8075;;28.0338;;;;90.0009;;4.58527;-9.99e+08;
20120619;18;00;;;28.9238;;27.4341;;;;92.3886;;6.62231;46.4882;
20120619;21;00;;;27.8008;;27.4546;;;;92.0411;;15.892;-9.99e+08;
20120620;00;00;;;24.2089;;27.1141;;;;92.121;;11.6577;39.5634;
20120620;03;00;;;23.3915;;27.8368;;;;90.8715;;1.15967;-9.99e+08;
20120620;06;00;;;22.8399;;28.5425;;;;86.1092;;0.762939;33.5416;
20120620;09;00;;;20.7096;;28.4867;;;;86.5467;;0.465393;-9.99e+08;
20120620;12;00;;;19.1871;;28.5838;;;;86.6756;;0.694275;29.9644;
20120620;15;00;;;19.1871;;28.5838;;;;86.6756;;0.228882;29.9644;
20120620;18;00;;;18.2961;;27.652;;;;90.8079;;1.70898;27.0313;
20120620;21;00;;;18.2961;;27.652;;;;90.8079;;1.70898;27.0313;
20120621;00;00;;;17.7064;;28.8066;;;;84.1722;;6.79016;25.1854;
