Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1063;;28.6991;;;;82.5132;;-4.19583e-20;17.0977;
20120618;03;00;;;12.6736;;28.8947;;;;81.1646;;0;-9.99e+08;
20120618;06;00;;;12.472;;28.9117;;;;80.159;;0;17.2471;
20120618;09;00;;;10.415;;28.7294;;;;80.9557;;0;-9.99e+08;
20120618;12;00;;;10.4763;;28.4714;;;;82.0213;;1.26218e-26;16.3466;
20120618;15;00;;;10.8511;;28.3649;;;;82.6292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.58652;;28.3366;;;;82.0609;;0;14.6103;
20120618;21;00;;;9.35537;;28.312;;;;81.7026;;0;-9.99e+08;
20120619;00;00;;;11.5396;;28.3017;;;;83.0255;;0.0534058;15.3947;
20120619;03;00;;;9.04832;;28.1499;;;;83.8607;;0.213623;-9.99e+08;
20120619;06;00;;;7.57499;;27.1278;;;;88.573;;0.732422;15.3649;
20120619;09;00;;;6.41561;;27.3654;;;;86.4002;;0.183105;-9.99e+08;
20120619;12;00;;;6.33409;;27.704;;;;86.2415;;0;10.9634;
20120619;15;00;;;7.19871;;27.7838;;;;85.9756;;0.0305176;-9.99e+08;
20120619;18;00;;;7.1362;;27.5591;;;;86.457;;0.12207;10.7672;
20120619;21;00;;;8.52822;;27.1108;;;;88.6749;;0.274658;-9.99e+08;
20120620;00;00;;;10.4448;;27.4579;;;;86.5964;;0.205994;14.0389;
20120620;03;00;;;12.7871;;27.743;;;;85.2968;;0.0839233;-9.99e+08;
20120620;06;00;;;11.5571;;27.9175;;;;84.3133;;0.167847;17.2568;
20120620;09;00;;;8.5143;;27.5492;;;;84.8369;;0.236511;-9.99e+08;
20120620;12;00;;;7.34209;;26.8963;;;;86.538;;0.572205;15.5743;
20120620;15;00;;;7.34209;;26.8963;;;;86.538;;0.335693;15.5743;
20120620;18;00;;;9.20093;;27.5895;;;;83.7506;;0.38147;14.196;
20120620;21;00;;;9.20093;;27.5895;;;;83.7506;;0.38147;14.196;
20120621;00;00;;;7.08146;;28.0879;;;;80.8706;;0.0915527;13.6447;
