Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0626;;28.3241;;;;85.2795;;0.331879;37.7546;
20120618;03;00;;;26.2787;;28.6447;;;;84.2489;;0.141144;-9.99e+08;
20120618;06;00;;;26.9931;;29.0055;;;;81.9189;;0.0991821;36.7972;
20120618;09;00;;;26.0582;;29.0107;;;;82.3994;;0.1297;-9.99e+08;
20120618;12;00;;;25.5337;;29.0964;;;;82.2054;;0.0190735;35.8454;
20120618;15;00;;;26.5523;;28.9899;;;;82.0984;;0.0267029;-9.99e+08;
20120618;18;00;;;27.9289;;28.8053;;;;83.4269;;0.328064;37.0802;
20120618;21;00;;;27.549;;28.8432;;;;83.6726;;0.221252;-9.99e+08;
20120619;00;00;;;26.2818;;28.1767;;;;86.9795;;0.862122;38.3411;
20120619;03;00;;;28.1161;;28.8999;;;;81.5413;;0.518799;-9.99e+08;
20120619;06;00;;;28.3643;;29.3153;;;;79.1593;;0.0152588;38.5202;
20120619;09;00;;;26.7349;;29.1779;;;;80.7491;;0.00762939;-9.99e+08;
20120619;12;00;;;26.1048;;29.0165;;;;81.9639;;0.0534058;37.9364;
20120619;15;00;;;25.6779;;28.9401;;;;82.2924;;0.1297;-9.99e+08;
20120619;18;00;;;25.9967;;27.9341;;;;86.9964;;0.579834;35.3254;
20120619;21;00;;;23.9049;;27.5796;;;;89.1011;;0.511169;-9.99e+08;
20120620;00;00;;;24.4083;;28.0204;;;;88.3103;;1.44196;34.9312;
20120620;03;00;;;25.8106;;28.9618;;;;83.2051;;0.25177;-9.99e+08;
20120620;06;00;;;24.7236;;28.5738;;;;84.9904;;0.205994;34.2895;
20120620;09;00;;;23.4043;;28.6429;;;;85.5563;;0.335693;-9.99e+08;
20120620;12;00;;;23.1968;;28.8338;;;;84.5788;;0.602722;32.6868;
20120620;15;00;;;23.1968;;28.8338;;;;84.5788;;0.267029;32.6868;
20120620;18;00;;;22.3225;;28.402;;;;85.6799;;0.534058;30.8966;
20120620;21;00;;;22.3225;;28.402;;;;85.6799;;0.534058;30.8966;
20120621;00;00;;;22.0738;;27.9941;;;;85.5817;;4.30298;31.5793;
