Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8903;;28.7929;;;;82.5229;;0.511169;16.9572;
20120618;03;00;;;13.5564;;29.0197;;;;81.5297;;0.270844;-9.99e+08;
20120618;06;00;;;14.1576;;29.068;;;;81.6898;;0.198364;18.6842;
20120618;09;00;;;13.0302;;28.9169;;;;82.3897;;0.18692;-9.99e+08;
20120618;12;00;;;12.011;;28.9714;;;;81.4844;;0.0343323;18.5525;
20120618;15;00;;;11.7565;;28.8962;;;;81.3813;;0.0267029;-9.99e+08;
20120618;18;00;;;12.2904;;28.6803;;;;80.8039;;0.190735;16.186;
20120618;21;00;;;13.0801;;28.6557;;;;80.4527;;0.343323;-9.99e+08;
20120619;00;00;;;13.2684;;28.6767;;;;81.5162;;0.320435;17.5874;
20120619;03;00;;;14.7915;;28.8687;;;;81.3032;;0.137329;-9.99e+08;
20120619;06;00;;;15.0381;;28.8465;;;;82.4756;;0.038147;19.9041;
20120619;09;00;;;12.3824;;28.8966;;;;82.8407;;0;-9.99e+08;
20120619;12;00;;;11.6485;;28.7665;;;;80.9973;;0;19.8348;
20120619;15;00;;;11.2438;;28.3151;;;;82.2273;;0;-9.99e+08;
20120619;18;00;;;12.2893;;28.1841;;;;83.2896;;0;16.4739;
20120619;21;00;;;11.8945;;28.1421;;;;83.0983;;0.00762939;-9.99e+08;
20120620;00;00;;;13.8248;;28.3641;;;;81.535;;0.00762939;18.3635;
20120620;03;00;;;13.3659;;28.6805;;;;80.8077;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7803;;28.8863;;;;80.4752;;0;18.9711;
20120620;09;00;;;10.7925;;28.9554;;;;79.9655;;0;-9.99e+08;
20120620;12;00;;;9.19154;;28.9588;;;;79.8462;;-0.00762939;15.6445;
20120620;15;00;;;9.19154;;28.9588;;;;79.8462;;-0.00762939;15.6445;
20120620;18;00;;;10.4642;;28.5895;;;;79.7117;;0.0305176;14.1827;
20120620;21;00;;;10.4642;;28.5895;;;;79.7117;;0.0305176;14.1827;
20120621;00;00;;;12.238;;28.0566;;;;82.6455;;0.0915527;16.5759;
