Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2685;;28.6991;;;;80.0511;;-4.19583e-20;14.1076;
20120618;03;00;;;8.63721;;28.7697;;;;80.3369;;0;-9.99e+08;
20120618;06;00;;;8.68727;;28.9742;;;;78.4608;;0;13.5964;
20120618;09;00;;;7.13355;;28.7919;;;;78.8949;;0;-9.99e+08;
20120618;12;00;;;8.05062;;28.5964;;;;80.2777;;1.26218e-26;11.6612;
20120618;15;00;;;8.33657;;28.5837;;;;79.9522;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.37777;;28.3678;;;;80.8858;;0;11.3051;
20120618;21;00;;;6.81173;;28.2807;;;;80.7594;;0;-9.99e+08;
20120619;00;00;;;8.03549;;28.3955;;;;80.4334;;0;10.829;
20120619;03;00;;;7.99546;;28.6499;;;;79.5423;;0;-9.99e+08;
20120619;06;00;;;6.64332;;28.6903;;;;79.1983;;0;11.4902;
20120619;09;00;;;4.24404;;28.4279;;;;80.2011;;0.152588;-9.99e+08;
20120619;12;00;;;5.53785;;28.1103;;;;82.7038;;0.137329;9.41812;
20120619;15;00;;;6.29939;;26.9713;;;;87.9588;;0.869751;-9.99e+08;
20120619;18;00;;;3.75254;;26.0903;;;;90.5458;;1.12152;9.5446;
20120619;21;00;;;5.52355;;26.2046;;;;88.3479;;0.358582;-9.99e+08;
20120620;00;00;;;8.32462;;26.9891;;;;85.67;;0.0457764;11.6924;
20120620;03;00;;;9.28038;;27.4305;;;;83.5389;;0.0762939;-9.99e+08;
20120620;06;00;;;8.32033;;27.855;;;;81.2953;;0.0457764;13.1789;
20120620;09;00;;;7.71695;;28.1429;;;;79.9868;;0.0152588;-9.99e+08;
20120620;12;00;;;6.8395;;28.3025;;;;79.885;;0.0152588;11.7375;
20120620;15;00;;;6.8395;;28.3025;;;;79.885;;0;11.7375;
20120620;18;00;;;10.9942;;27.6833;;;;84.0047;;0.0915527;15.0617;
20120620;21;00;;;10.9942;;27.6833;;;;84.0047;;0.0915527;15.0617;
20120621;00;00;;;7.8978;;27.7754;;;;83.2205;;0;14.9528;
