Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.356;;28.7616;;;;82.5197;;0.0572205;21.2021;
20120618;03;00;;;13.3666;;28.9259;;;;81.6372;;0.0190735;-9.99e+08;
20120618;06;00;;;12.1305;;28.8805;;;;81.2002;;0.0038147;18.8475;
20120618;09;00;;;12.2914;;28.7919;;;;81.6661;;0;-9.99e+08;
20120618;12;00;;;11.1882;;28.5964;;;;84.325;;0;16.301;
20120618;15;00;;;11.0385;;28.3649;;;;85.5642;;0;-9.99e+08;
20120618;18;00;;;10.7972;;28.1178;;;;84.7055;;0.0534058;14.971;
20120618;21;00;;;9.27426;;28.1245;;;;84.0911;;0.00762939;-9.99e+08;
20120619;00;00;;;9.16401;;28.1455;;;;84.2265;;0.0305176;14.586;
20120619;03;00;;;8.35425;;28.3062;;;;83.3895;;0.0534058;-9.99e+08;
20120619;06;00;;;8.40214;;28.3778;;;;82.9067;;0.0762939;13.2482;
20120619;09;00;;;8.26397;;28.5216;;;;82.0864;;0.0152588;-9.99e+08;
20120619;12;00;;;8.5768;;28.5478;;;;81.4421;;0;12.1671;
20120619;15;00;;;6.44702;;28.3776;;;;80.5858;;0;-9.99e+08;
20120619;18;00;;;5.26958;;28.0278;;;;81.4796;;0;12.2802;
20120619;21;00;;;2.71527;;27.8296;;;;81.63;;0;-9.99e+08;
20120620;00;00;;;3.9609;;27.8016;;;;82.0681;;0;7.98856;
20120620;03;00;;;5.71141;;28.0243;;;;81.6756;;0;-9.99e+08;
20120620;06;00;;;4.42369;;28.1988;;;;79.9344;;0;9.21499;
20120620;09;00;;;4.83228;;28.3304;;;;79.6633;;0;-9.99e+08;
20120620;12;00;;;5.15665;;27.9275;;;;81.8318;;0.0228882;9.18412;
20120620;15;00;;;5.15665;;27.9275;;;;81.8318;;0.0228882;9.18412;
20120620;18;00;;;3.39835;;25.9333;;;;89.7642;;1.66321;8.48362;
20120620;21;00;;;3.39835;;25.9333;;;;89.7642;;1.66321;8.48362;
20120621;00;00;;;2.28706;;26.3379;;;;87.355;;0.717163;10.9376;
