Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.33388;;28.3241;;;;83.1958;;0.0762939;14.3013;
20120618;03;00;;;6.66682;;28.3322;;;;83.6094;;0.0610352;-9.99e+08;
20120618;06;00;;;7.08549;;28.0992;;;;84.4825;;0.18692;10.1963;
20120618;09;00;;;9.07967;;27.4482;;;;88.755;;0.499725;-9.99e+08;
20120618;12;00;;;8.0052;;27.7526;;;;87.1322;;0.259399;12.7528;
20120618;15;00;;;7.72714;;27.9587;;;;85.1545;;0.0457764;-9.99e+08;
20120618;18;00;;;6.58655;;27.7428;;;;85.7937;;0.0610352;11.6507;
20120618;21;00;;;4.83148;;27.7182;;;;85.5407;;0.0915527;-9.99e+08;
20120619;00;00;;;4.13107;;27.833;;;;85.0625;;0.0152588;9.61016;
20120619;03;00;;;4.11556;;27.9937;;;;84.2132;;0.0762939;-9.99e+08;
20120619;06;00;;;3.08505;;27.8153;;;;84.8063;;0.267029;7.31745;
20120619;09;00;;;3.73103;;28.1154;;;;83.9741;;0.0228882;-9.99e+08;
20120619;12;00;;;4.63004;;28.2665;;;;82.9603;;0.038147;7.05646;
20120619;15;00;;;4.84468;;28.2526;;;;81.5092;;0.0152588;-9.99e+08;
20120619;18;00;;;3.169;;27.9028;;;;82.0595;;0.0152588;8.27645;
20120619;21;00;;;2.54268;;27.6108;;;;83.7755;;0.00762939;-9.99e+08;
20120620;00;00;;;1.23766;;26.9891;;;;86.1762;;0.328064;6.31793;
20120620;03;00;;;3.36736;;25.5243;;;;91.9717;;1.14441;-9.99e+08;
20120620;06;00;;;3.76702;;25.8863;;;;90.0744;;0.762939;9.65542;
20120620;09;00;;;5.2487;;26.4867;;;;87.0235;;0.297546;-9.99e+08;
20120620;12;00;;;5.28295;;26.8025;;;;85.7678;;0.541687;10.0897;
20120620;15;00;;;5.28295;;26.8025;;;;85.7678;;0.244141;10.0897;
20120620;18;00;;;3.92456;;25.5895;;;;89.2068;;2.41089;11.0446;
20120620;21;00;;;3.92456;;25.5895;;;;89.2068;;2.41089;11.0446;
20120621;00;00;;;8.2928;;25.5254;;;;91.986;;5.38635;13.2176;
