Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.23818;;28.5429;;;;74.2998;;-4.19583e-20;12.0042;
20120618;03;00;;;7.60519;;31.1447;;;;65.6464;;0;-9.99e+08;
20120618;06;00;;;9.67533;;31.568;;;;66.0136;;0;18.3805;
20120618;09;00;;;8.91182;;29.7919;;;;75.0835;;0;-9.99e+08;
20120618;12;00;;;6.89818;;27.1901;;;;86.0679;;1.26218e-26;17.9925;
20120618;15;00;;;5.68567;;26.1149;;;;86.1283;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.42995;;25.3678;;;;84.0753;;0;11.2767;
20120618;21;00;;;4.67537;;24.7495;;;;80.8355;;0;-9.99e+08;
20120619;00;00;;;4.47788;;28.208;;;;69.7437;;0;10.6372;
20120619;03;00;;;6.39622;;30.8374;;;;62.51;;0;-9.99e+08;
20120619;06;00;;;10.8806;;30.7528;;;;68.2371;;0;19.4447;
20120619;09;00;;;10.5046;;29.1154;;;;75.8239;;0;-9.99e+08;
20120619;12;00;;;6.95665;;26.579;;;;85.1358;;0;20.7195;
20120619;15;00;;;5.66925;;25.5338;;;;85.0214;;0;-9.99e+08;
20120619;18;00;;;5.73077;;24.5591;;;;82.5558;;0;11.5569;
20120619;21;00;;;3.85882;;23.2671;;;;84.8656;;0;-9.99e+08;
20120620;00;00;;;3.87076;;27.8016;;;;75.0524;;3.76378e-20;10.5154;
20120620;03;00;;;6.04605;;30.5243;;;;67.7335;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.94313;;31.105;;;;66.0928;;9.78546e-21;16.2658;
20120620;09;00;;;6.7517;;29.5179;;;;72.3731;;0;-9.99e+08;
20120620;12;00;;;5.23532;;27.3963;;;;81.4187;;0;15.5211;
20120620;15;00;;;5.23532;;27.3963;;;;81.4187;;0;15.5211;
20120620;18;00;;;4.70701;;24.8083;;;;90.3692;;0;9.06074;
20120620;21;00;;;4.70701;;24.8083;;;;90.3692;;0;9.06074;
20120621;00;00;;;2.61821;;27.9004;;;;74.2783;;0;8.78665;
