Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1351;;28.3241;;;;82.5943;;0.396729;25.8172;
20120618;03;00;;;14.1764;;28.9572;;;;80.2428;;0.141144;-9.99e+08;
20120618;06;00;;;12.9984;;29.2867;;;;78.7235;;0.0038147;21.885;
20120618;09;00;;;12.0644;;29.5732;;;;78.2046;;0;-9.99e+08;
20120618;12;00;;;12.1467;;29.1589;;;;80.5727;;0;17.5616;
20120618;15;00;;;12.1779;;28.7399;;;;82.7873;;0.0991821;-9.99e+08;
20120618;18;00;;;11.9792;;28.4928;;;;84.2483;;0.236511;18.4338;
20120618;21;00;;;11.5166;;28.3745;;;;82.6617;;0.0762939;-9.99e+08;
20120619;00;00;;;12.217;;28.5205;;;;81.2642;;0;16.8812;
20120619;03;00;;;13.8819;;28.8374;;;;80.0227;;0.00762939;-9.99e+08;
20120619;06;00;;;13.669;;29.0965;;;;78.907;;0.0228882;18.8808;
20120619;09;00;;;12.5985;;29.3966;;;;78.16;;0;-9.99e+08;
20120619;12;00;;;11.7332;;29.079;;;;80.2208;;0;18.3161;
20120619;15;00;;;10.6887;;28.6276;;;;82.1411;;0.0991821;-9.99e+08;
20120619;18;00;;;13.8242;;28.2466;;;;84.0258;;0.579834;18.8375;
20120619;21;00;;;13.9045;;27.9546;;;;85.9155;;0.221252;-9.99e+08;
20120620;00;00;;;14.2837;;28.1454;;;;83.5481;;0.0686646;19.9126;
20120620;03;00;;;12.94;;28.5243;;;;81.1409;;0;-9.99e+08;
20120620;06;00;;;11.4338;;29.0425;;;;77.0006;;0;19.0603;
20120620;09;00;;;9.61029;;29.2054;;;;76.3142;;0.00762939;-9.99e+08;
20120620;12;00;;;7.97338;;28.8963;;;;79.7244;;0.00762939;15.1186;
20120620;15;00;;;7.97338;;28.8963;;;;79.7244;;0;15.1186;
20120620;18;00;;;6.7656;;28.1833;;;;82.7187;;0.0152588;10.7466;
20120620;21;00;;;6.7656;;28.1833;;;;82.7187;;0.0152588;10.7466;
20120621;00;00;;;9.29062;;28.1816;;;;83.2609;;0.167847;13.0297;
