Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0682;;29.4179;;;;82.1129;;0;24.7427;
20120618;03;00;;;19.5434;;29.5509;;;;82.0569;;0;-9.99e+08;
20120618;06;00;;;21.764;;29.5992;;;;83.289;;0;28.875;
20120618;09;00;;;21.6189;;29.6357;;;;82.3454;;0.00762939;-9.99e+08;
20120618;12;00;;;22.6424;;29.6589;;;;82.1458;;0.324249;31.1715;
20120618;15;00;;;24.7016;;29.5524;;;;81.9215;;-0.0038147;-9.99e+08;
20120618;18;00;;;25.3348;;29.2428;;;;82.2744;;0;33.7637;
20120618;21;00;;;25.8213;;29.2182;;;;81.0964;;0;-9.99e+08;
20120619;00;00;;;26.9997;;29.2705;;;;80.996;;0;36.2908;
20120619;03;00;;;27.5326;;29.5562;;;;79.6484;;0;-9.99e+08;
20120619;06;00;;;26.7745;;29.6903;;;;80.2285;;0;37.3014;
20120619;09;00;;;25.8696;;30.0529;;;;78.7987;;0;-9.99e+08;
20120619;12;00;;;25.6903;;30.5165;;;;75.6404;;0;36.1177;
20120619;15;00;;;25.5337;;30.0651;;;;77.9505;;0;-9.99e+08;
20120619;18;00;;;26.152;;29.7153;;;;78.794;;0;35.1298;
20120619;21;00;;;26.3335;;29.6421;;;;78.4997;;0;-9.99e+08;
20120620;00;00;;;26.8594;;29.5516;;;;79.6977;;0;36.5847;
20120620;03;00;;;25.6026;;29.743;;;;79.2095;;0;-9.99e+08;
20120620;06;00;;;25.2086;;29.6675;;;;81.375;;0;36.1083;
20120620;09;00;;;25.279;;30.1429;;;;79.0821;;0;-9.99e+08;
20120620;12;00;;;24.2087;;29.7088;;;;82.8493;;0;34.7048;
20120620;15;00;;;24.2087;;29.7088;;;;82.8493;;0;34.7048;
20120620;18;00;;;22.8799;;29.2458;;;;83.9099;;0;34.5321;
20120620;21;00;;;22.8799;;29.2458;;;;83.9099;;0;34.5321;
20120621;00;00;;;22.0203;;29.2754;;;;83.8519;;0.0152588;30.4061;
