Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2872;;29.2616;;;;78.864;;0.198364;36.0365;
20120618;03;00;;;20.8211;;29.5197;;;;79.1667;;0.0457764;-9.99e+08;
20120618;06;00;;;18.419;;29.5992;;;;79.0991;;0.0038147;28.4251;
20120618;09;00;;;16.7304;;29.7607;;;;78.7864;;0.102997;-9.99e+08;
20120618;12;00;;;16.1596;;29.5026;;;;80.3806;;0.0801086;24.749;
20120618;15;00;;;15.9283;;29.3024;;;;82.7248;;0.0114441;-9.99e+08;
20120618;18;00;;;15.99;;29.2116;;;;81.9164;;0.0610352;21.8965;
20120618;21;00;;;15.8854;;29.2495;;;;81.0999;;0;-9.99e+08;
20120619;00;00;;;15.851;;29.2392;;;;81.2256;;0.1297;21.9234;
20120619;03;00;;;16.8109;;29.5249;;;;79.1908;;0.0228882;-9.99e+08;
20120619;06;00;;;15.9704;;29.4403;;;;80.315;;0;22.0968;
20120619;09;00;;;14.5759;;29.4904;;;;80.2072;;0;-9.99e+08;
20120619;12;00;;;14.7626;;29.704;;;;79.0406;;0;20.9245;
20120619;15;00;;;15.5074;;29.2838;;;;81.8554;;0;-9.99e+08;
20120619;18;00;;;15.5085;;28.9028;;;;84.7;;0.038147;20.8707;
20120619;21;00;;;15.524;;28.4858;;;;86.9705;;0.106812;-9.99e+08;
20120620;00;00;;;13.8686;;28.8954;;;;84.7193;;0;21.0935;
20120620;03;00;;;14.0844;;29.3055;;;;81.4602;;0.00762939;-9.99e+08;
20120620;06;00;;;14.2723;;29.3238;;;;81.6893;;0;18.7527;
20120620;09;00;;;12.8062;;29.2992;;;;82.2186;;0.00762939;-9.99e+08;
20120620;12;00;;;12.9219;;29.2088;;;;83.158;;0;18.7997;
20120620;15;00;;;12.9219;;29.2088;;;;83.158;;-0.00762939;18.7997;
20120620;18;00;;;10.7853;;28.902;;;;82.7918;;0.0305176;17.0076;
20120620;21;00;;;10.7853;;28.902;;;;82.7918;;0.0305176;17.0076;
20120621;00;00;;;10.1865;;28.7129;;;;83.5553;;0.0305176;15.7349;
