Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1255;;27.8866;;;;76.6868;;0.00762939;18.5329;
20120618;03;00;;;11.5976;;29.7384;;;;73.6766;;0;-9.99e+08;
20120618;06;00;;;11.4385;;30.0055;;;;73.438;;0;22.8911;
20120618;09;00;;;9.15888;;28.4482;;;;81.1587;;0;-9.99e+08;
20120618;12;00;;;5.66328;;26.1901;;;;89.7685;;0.00762939;21.2806;
20120618;15;00;;;5.83192;;25.8649;;;;82.6137;;0.0114441;-9.99e+08;
20120618;18;00;;;6.82195;;25.3366;;;;82.469;;0;11.8823;
20120618;21;00;;;6.47151;;24.8432;;;;76.565;;0;-9.99e+08;
20120619;00;00;;;8.07153;;27.3955;;;;74.3078;;0;14.6923;
20120619;03;00;;;10.8223;;29.2437;;;;72.7007;;0;-9.99e+08;
20120619;06;00;;;11.7034;;29.1903;;;;76.6991;;0;22.0702;
20120619;09;00;;;9.49435;;27.5529;;;;81.746;;0;-9.99e+08;
20120619;12;00;;;5.55246;;25.5478;;;;88.0045;;0;22.075;
20120619;15;00;;;4.71209;;24.8776;;;;83.4575;;0;-9.99e+08;
20120619;18;00;;;5.5472;;24.3403;;;;81.9214;;0;9.80659;
20120619;21;00;;;4.75195;;23.8608;;;;84.0336;;0;-9.99e+08;
20120620;00;00;;;7.97769;;27.3329;;;;80.5984;;0;14.9103;
20120620;03;00;;;10.0993;;29.3055;;;;75.4188;;0;-9.99e+08;
20120620;06;00;;;9.80076;;29.5738;;;;74.1816;;0;20.1538;
20120620;09;00;;;7.46632;;28.0492;;;;80.2074;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.02192;;25.615;;;;90.9342;;-0.00762939;18.9155;
20120620;15;00;;;4.02192;;25.615;;;;90.9342;;0;18.9155;
20120620;18;00;;;3.54189;;23.902;;;;89.7685;;0;6.98575;
20120620;21;00;;;3.54189;;23.902;;;;89.7685;;0;6.98575;
20120621;00;00;;;5.88193;;27.3691;;;;78.2551;;0;11.7881;
