Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6191;;27.3866;;;;92.4012;;8.86154;43.1214;
20120618;03;00;;;27.0946;;27.0509;;;;93.5491;;6.13022;-9.99e+08;
20120618;06;00;;;28.0087;;26.7867;;;;94.1434;;2.07138;41.4446;
20120618;09;00;;;27.5385;;27.0107;;;;92.7655;;2.45667;-9.99e+08;
20120618;12;00;;;28.8499;;27.1589;;;;91.9882;;1.85776;40.6314;
20120618;15;00;;;26.4599;;27.1462;;;;93.532;;1.52588;-9.99e+08;
20120618;18;00;;;26.8739;;26.9928;;;;94.2628;;7.12585;39.0736;
20120618;21;00;;;27.1087;;27.0307;;;;94.1237;;5.43976;-9.99e+08;
20120619;00;00;;;27.1792;;26.9267;;;;93.8515;;4.65393;39.7156;
20120619;03;00;;;27.8426;;26.9624;;;;92.7413;;1.7395;-9.99e+08;
20120619;06;00;;;26.5107;;26.9403;;;;94.1255;;5.05829;39.0707;
20120619;09;00;;;26.4936;;27.9591;;;;87.7264;;0.953674;-9.99e+08;
20120619;12;00;;;24.7136;;28.9228;;;;84.1149;;0.396729;41.2853;
20120619;15;00;;;24.2531;;29.0651;;;;82.1868;;0.312805;-9.99e+08;
20120619;18;00;;;22.1209;;27.6528;;;;90.5043;;1.18256;33.1555;
20120619;21;00;;;22.3041;;26.9858;;;;93.259;;5.98145;-9.99e+08;
20120620;00;00;;;26.8476;;28.5204;;;;84.6849;;0.541687;35.9791;
20120620;03;00;;;22.5834;;28.8368;;;;84.2846;;0.221252;-9.99e+08;
20120620;06;00;;;20.5633;;27.605;;;;90.1807;;4.44031;35.5159;
20120620;09;00;;;19.7308;;28.6117;;;;85.1807;;0.427246;-9.99e+08;
20120620;12;00;;;19.0992;;29.1775;;;;82.9152;;0.62561;28.4343;
20120620;15;00;;;19.0992;;29.1775;;;;82.9152;;0.198364;28.4343;
20120620;18;00;;;20.8465;;29.277;;;;82.1167;;0.12207;27.1434;
20120620;21;00;;;20.8465;;29.277;;;;82.1167;;0.12207;27.1434;
20120621;00;00;;;16.3612;;27.3066;;;;91.6671;;3.70789;27.6609;
