Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.11878;;28.2304;;;;81.5143;;-4.19583e-20;7.5789;
20120618;03;00;;;4.10508;;28.3947;;;;80.6426;;0;-9.99e+08;
20120618;06;00;;;3.58772;;28.6305;;;;79.2103;;0;6.82846;
20120618;09;00;;;4.52817;;28.6669;;;;78.7668;;0;-9.99e+08;
20120618;12;00;;;4.8715;;28.3464;;;;80.4811;;1.26218e-26;7.31379;
20120618;15;00;;;4.34428;;28.0524;;;;81.6437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.6248;;27.6491;;;;83.1914;;0;7.42474;
20120618;21;00;;;2.99652;;27.4995;;;;83.9088;;0;-9.99e+08;
20120619;00;00;;;4.24943;;27.583;;;;84.0504;;0;6.78149;
20120619;03;00;;;6.58335;;27.8374;;;;83.7085;;0;-9.99e+08;
20120619;06;00;;;7.78759;;28.1278;;;;81.569;;0;11.0536;
20120619;09;00;;;7.05406;;28.2091;;;;81.1084;;0;-9.99e+08;
20120619;12;00;;;6.08207;;28.204;;;;81.4048;;0;11.1362;
20120619;15;00;;;6.28609;;28.1901;;;;81.032;;0;-9.99e+08;
20120619;18;00;;;6.3734;;27.9653;;;;82.0661;;0;9.27692;
20120619;21;00;;;7.48222;;27.9233;;;;82.3546;;0;-9.99e+08;
20120620;00;00;;;6.98683;;28.0516;;;;81.6195;;3.76378e-20;10.7128;
20120620;03;00;;;7.31644;;28.1805;;;;81.6924;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.9031;;28.23;;;;82.1651;;9.78546e-21;12.5505;
20120620;09;00;;;9.25075;;28.4554;;;;82.2494;;0;-9.99e+08;
20120620;12;00;;;8.78905;;28.615;;;;82.6188;;0;12.8481;
20120620;15;00;;;8.78905;;28.615;;;;82.6188;;0;12.8481;
20120620;18;00;;;8.52781;;28.4333;;;;83.954;;0;12.5691;
20120620;21;00;;;8.52781;;28.4333;;;;83.954;;0;12.5691;
20120621;00;00;;;6.77481;;28.4941;;;;82.451;;0;12.5494;
