Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.56041;;28.0116;;;;86.1289;;-4.19583e-20;11.7289;
20120618;03;00;;;9.14752;;28.6447;;;;83.7612;;0;-9.99e+08;
20120618;06;00;;;10.6886;;28.8805;;;;82.9775;;0;14.6045;
20120618;09;00;;;8.94811;;29.1982;;;;79.2834;;0;-9.99e+08;
20120618;12;00;;;8.76003;;28.9714;;;;80.6675;;1.26218e-26;14.2431;
20120618;15;00;;;9.39618;;28.6774;;;;82.7809;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.60404;;28.3053;;;;83.3777;;0;12.7442;
20120618;21;00;;;6.85727;;28.0932;;;;82.9939;;0;-9.99e+08;
20120619;00;00;;;8.07504;;27.9267;;;;85.8206;;0;11.3947;
20120619;03;00;;;5.56641;;28.3687;;;;82.9128;;0;-9.99e+08;
20120619;06;00;;;7.17935;;28.909;;;;79.9094;;0;11.3194;
20120619;09;00;;;5.74869;;28.9904;;;;80.7282;;0;-9.99e+08;
20120619;12;00;;;6.96468;;28.829;;;;81.5901;;0;10.3977;
20120619;15;00;;;8.87784;;28.5026;;;;82.9649;;0;-9.99e+08;
20120619;18;00;;;8.35205;;28.0903;;;;84.1334;;0;12.0752;
20120619;21;00;;;7.82827;;27.7983;;;;84.7783;;0;-9.99e+08;
20120620;00;00;;;6.00825;;27.4891;;;;86.9818;;3.76378e-20;11.55;
20120620;03;00;;;6.03153;;27.9305;;;;85.3134;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.3584;;28.48;;;;83.5123;;9.78546e-21;10.4053;
20120620;09;00;;;4.0872;;28.6742;;;;81.2097;;0;-9.99e+08;
20120620;12;00;;;7.70845;;28.7713;;;;81.4499;;0;10.1808;
20120620;15;00;;;7.70845;;28.7713;;;;81.4499;;0;10.1808;
20120620;18;00;;;8.6292;;27.8708;;;;85.7593;;0;13.8467;
20120620;21;00;;;8.6292;;27.8708;;;;85.7593;;0;13.8467;
20120621;00;00;;;4.96078;;27.3379;;;;86.4088;;0;11.9817;
