Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9799;;28.3554;;;;85.5313;;0.362396;28.0535;
20120618;03;00;;;21.4322;;28.6447;;;;85.3585;;0.144958;-9.99e+08;
20120618;06;00;;;21.4088;;28.5992;;;;85.0219;;0.118256;29.0649;
20120618;09;00;;;20.721;;28.3857;;;;86.7633;;0.461578;-9.99e+08;
20120618;12;00;;;21.2869;;28.3464;;;;86.1653;;0.389099;28.3523;
20120618;15;00;;;21.3602;;28.3649;;;;86.3168;;0.263214;-9.99e+08;
20120618;18;00;;;22.2336;;28.4616;;;;85.1079;;0.12207;29.2283;
20120618;21;00;;;22.4469;;28.4995;;;;84.6173;;0.0762939;-9.99e+08;
20120619;00;00;;;22.0226;;28.4892;;;;84.9974;;0.0610352;30.1114;
20120619;03;00;;;23.142;;28.6812;;;;83.6686;;0.0228882;-9.99e+08;
20120619;06;00;;;22.6789;;28.6903;;;;83.6624;;0;30.6682;
20120619;09;00;;;22.3035;;28.8029;;;;82.7115;;0;-9.99e+08;
20120619;12;00;;;22.1008;;28.4853;;;;84.687;;0.114441;30.0617;
20120619;15;00;;;21.5293;;28.1276;;;;87.2729;;0.236511;-9.99e+08;
20120619;18;00;;;21.3929;;27.7466;;;;89.1842;;0.610352;29.501;
20120619;21;00;;;20.7391;;27.9233;;;;87.3091;;0.587463;-9.99e+08;
20120620;00;00;;;21.0631;;28.0516;;;;85.5115;;0.648499;28.5771;
20120620;03;00;;;20.6484;;28.3993;;;;83.5121;;0.152588;-9.99e+08;
20120620;06;00;;;21.1622;;28.605;;;;82.6816;;0.0305176;28.0646;
20120620;09;00;;;19.6594;;28.7054;;;;82.1566;;0.0534058;-9.99e+08;
20120620;12;00;;;17.386;;28.7713;;;;81.9214;;0.0991821;27.9445;
20120620;15;00;;;17.386;;28.7713;;;;81.9214;;0.0457764;27.9445;
20120620;18;00;;;17.3605;;27.8083;;;;86.0055;;0.488281;23.1111;
20120620;21;00;;;17.3605;;27.8083;;;;86.0055;;0.488281;23.1111;
20120621;00;00;;;17.9574;;27.9004;;;;84.7024;;0.640869;25.4113;
