Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1672;;27.5429;;;;89.4486;;3.39508;41.6293;
20120618;03;00;;;26.8184;;28.3634;;;;85.9584;;0.385284;-9.99e+08;
20120618;06;00;;;23.6771;;27.1617;;;;92.2154;;5.36346;41.8831;
20120618;09;00;;;21.856;;27.3544;;;;90.7393;;2.47192;-9.99e+08;
20120618;12;00;;;16.575;;28.4401;;;;84.8025;;1.28555;33.9811;
20120618;15;00;;;13.5617;;27.8649;;;;85.7713;;0.125885;-9.99e+08;
20120618;18;00;;;16.0719;;27.7428;;;;89.2666;;0.244141;21.6308;
20120618;21;00;;;21.6068;;28.2807;;;;87.2315;;1.32751;-9.99e+08;
20120619;00;00;;;23.3032;;29.4267;;;;81.5969;;0.0457764;30.6999;
20120619;03;00;;;22.5594;;29.5562;;;;80.7964;;0.12207;-9.99e+08;
20120619;06;00;;;22.3472;;29.6903;;;;81.2689;;0.0762939;30.5505;
20120619;09;00;;;21.2644;;29.5841;;;;81.8441;;0.114441;-9.99e+08;
20120619;12;00;;;18.3071;;28.704;;;;86.1989;;1.14441;28.9758;
20120619;15;00;;;22.8054;;29.0026;;;;85.4555;;2.25067;-9.99e+08;
20120619;18;00;;;24.2031;;29.6216;;;;81.8858;;0.183105;31.5228;
20120619;21;00;;;26.857;;29.6733;;;;80.4319;;0.0305176;-9.99e+08;
20120620;00;00;;;24.9371;;29.5204;;;;82.0119;;0.0610352;35.5178;
20120620;03;00;;;23.0708;;29.4305;;;;82.773;;0.205994;-9.99e+08;
20120620;06;00;;;22.5558;;29.6363;;;;82.43;;0.0457764;33.2378;
20120620;09;00;;;22.2824;;29.7367;;;;81.6759;;0.114441;-9.99e+08;
20120620;12;00;;;22.8603;;29.3338;;;;83.8939;;0.526428;29.7214;
20120620;15;00;;;22.8603;;29.3338;;;;83.8939;;0.411987;29.7214;
20120620;18;00;;;23.8095;;29.027;;;;84.7441;;1.96838;32.9051;
20120620;21;00;;;23.8095;;29.027;;;;84.7441;;1.96838;32.9051;
20120621;00;00;;;22.3479;;29.3379;;;;84.2222;;0.671387;31.2679;
