Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5168;;28.6991;;;;82.2749;;0;17.8058;
20120618;03;00;;;13.0083;;28.8322;;;;81.0409;;0;-9.99e+08;
20120618;06;00;;;12.3048;;28.8805;;;;80.2707;;0;17.7597;
20120618;09;00;;;10.4311;;28.7607;;;;80.3784;;0;-9.99e+08;
20120618;12;00;;;10.7422;;28.5964;;;;81.6795;;0;16.17;
20120618;15;00;;;11.0515;;28.6774;;;;80.5406;;0.0038147;-9.99e+08;
20120618;18;00;;;9.95412;;28.4616;;;;81.1302;;0.00762939;14.7964;
20120618;21;00;;;9.35991;;28.187;;;;82.5226;;0.0152588;-9.99e+08;
20120619;00;00;;;10.9837;;28.2392;;;;83.8683;;0.0228882;14.8366;
20120619;03;00;;;8.9147;;28.3062;;;;83.1476;;0.0839233;-9.99e+08;
20120619;06;00;;;7.51589;;28.159;;;;83.8544;;0.38147;14.6986;
20120619;09;00;;;7.99948;;27.5841;;;;87.0555;;0.312805;-9.99e+08;
20120619;12;00;;;8.15264;;27.7665;;;;86.5;;0.1297;11.8519;
20120619;15;00;;;7.9652;;27.9401;;;;85.2375;;0.0839233;-9.99e+08;
20120619;18;00;;;6.47889;;27.2153;;;;87.4533;;0.335693;11.443;
20120619;21;00;;;9.17411;;26.7983;;;;89.9779;;0.282288;-9.99e+08;
20120620;00;00;;;9.96541;;27.1766;;;;87.3423;;0.0915527;13.5624;
20120620;03;00;;;12.0527;;27.7743;;;;83.8167;;0.0610352;-9.99e+08;
20120620;06;00;;;11.1087;;27.7613;;;;84.2987;;0.274658;16.5259;
20120620;09;00;;;9.89225;;27.8929;;;;83.5168;;0.137329;-9.99e+08;
20120620;12;00;;;6.3646;;26.3025;;;;89.8948;;1.5564;15.1072;
20120620;15;00;;;6.3646;;26.3025;;;;89.8948;;1.41907;15.1072;
20120620;18;00;;;9.39916;;27.527;;;;83.6223;;0.564575;14.3099;
20120620;21;00;;;9.39916;;27.527;;;;83.6223;;0.564575;14.3099;
20120621;00;00;;;7.02063;;27.8066;;;;83.2236;;0.137329;13.079;
