Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2579;;28.5741;;;;84.3148;;0.431061;31.8447;
20120618;03;00;;;22.5498;;28.4259;;;;85.8383;;0.591278;-9.99e+08;
20120618;06;00;;;22.0953;;27.943;;;;89.0445;;0.591278;33.6553;
20120618;09;00;;;22.8063;;28.7607;;;;84.5499;;0.255585;-9.99e+08;
20120618;12;00;;;22.1367;;28.2839;;;;87.8145;;0.442505;33.2578;
20120618;15;00;;;21.441;;27.9274;;;;88.46;;1.28555;-9.99e+08;
20120618;18;00;;;23.7703;;27.8366;;;;89.2728;;0.976562;33.8377;
20120618;21;00;;;24.6714;;28.687;;;;82.6936;;0.411987;-9.99e+08;
20120619;00;00;;;25.5691;;28.6455;;;;82.5803;;0.663757;35.6472;
20120619;03;00;;;25.07;;28.5562;;;;83.4141;;0.160217;-9.99e+08;
20120619;06;00;;;22.845;;27.3778;;;;90.9806;;2.35748;36.5306;
20120619;09;00;;;23.5195;;27.7091;;;;89.5348;;3.31879;-9.99e+08;
20120619;12;00;;;24.8509;;28.579;;;;85.1898;;0.328064;35.8747;
20120619;15;00;;;23.9512;;28.9713;;;;83.3728;;0.160217;-9.99e+08;
20120619;18;00;;;22.3976;;27.9341;;;;90.3876;;0.541687;33.8294;
20120619;21;00;;;20.085;;27.0171;;;;92.8445;;3.82996;-9.99e+08;
20120620;00;00;;;24.8327;;27.9266;;;;86.2547;;1.73187;32.9112;
20120620;03;00;;;21.1432;;28.2118;;;;86.3413;;0.473022;-9.99e+08;
20120620;06;00;;;22.457;;27.855;;;;87.9662;;1.49536;35.1685;
20120620;09;00;;;20.8892;;28.1429;;;;87.6667;;0.411987;-9.99e+08;
20120620;12;00;;;16.344;;27.0838;;;;92.5181;;5.53894;32.6184;
20120620;15;00;;;16.344;;27.0838;;;;92.5181;;5.12695;32.6184;
20120620;18;00;;;20.7369;;27.902;;;;86.7729;;4.45557;29.3266;
20120620;21;00;;;20.7369;;27.902;;;;86.7729;;4.45557;29.3266;
20120621;00;00;;;17.0921;;26.8379;;;;92.6029;;2.76184;29.1778;
