Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0952;;27.8241;;;;85.2351;;0.0991821;18.3962;
20120618;03;00;;;16.1398;;28.0197;;;;84.1901;;0.164032;-9.99e+08;
20120618;06;00;;;15.2633;;26.6305;;;;92.0517;;0.617981;25.3439;
20120618;09;00;;;16.2648;;26.5419;;;;94.0004;;2.80762;-9.99e+08;
20120618;12;00;;;17.1619;;26.9401;;;;92.3887;;7.1373;24.4795;
20120618;15;00;;;18.2847;;26.9274;;;;92.4144;;7.43484;-9.99e+08;
20120618;18;00;;;20.9152;;27.0866;;;;92.1835;;3.8681;27.9469;
20120618;21;00;;;21.3482;;26.9682;;;;92.5903;;6.91223;-9.99e+08;
20120619;00;00;;;20.1617;;27.0205;;;;92.4671;;6.08063;29.8209;
20120619;03;00;;;28.5407;;27.4624;;;;88.4737;;4.08936;-9.99e+08;
20120619;06;00;;;24.9245;;27.3153;;;;90.977;;1.6861;38.5373;
20120619;09;00;;;27.4039;;27.6779;;;;88.8751;;1.89972;-9.99e+08;
20120619;12;00;;;27.4178;;27.704;;;;89.7362;;0.587463;39.0888;
20120619;15;00;;;30.0568;;27.5963;;;;89.4437;;0.816345;-9.99e+08;
20120619;18;00;;;32.9518;;27.5903;;;;87.3536;;0.549316;44.2898;
20120619;21;00;;;31.5626;;27.4546;;;;90.4192;;0.869751;-9.99e+08;
20120620;00;00;;;31.0465;;27.8329;;;;89.6066;;1.59454;47.1742;
20120620;03;00;;;31.9787;;28.0555;;;;88.2479;;1.75476;-9.99e+08;
20120620;06;00;;;30.5009;;27.5425;;;;91.2505;;2.70844;44.4443;
20120620;09;00;;;32.5025;;28.0179;;;;87.915;;0.808716;-9.99e+08;
20120620;12;00;;;25.8433;;27.9275;;;;89.9968;;1.70898;45.4576;
20120620;15;00;;;25.8433;;27.9275;;;;89.9968;;0.900269;45.4576;
20120620;18;00;;;24.1398;;27.3708;;;;92.9729;;5.49316;35.7737;
20120620;21;00;;;24.1398;;27.3708;;;;92.9729;;5.49316;35.7737;
20120621;00;00;;;18.4949;;27.2441;;;;91.9364;;7.26318;32.8057;
