Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7418;;27.4179;;;;91.3128;;0.598907;37.0161;
20120618;03;00;;;25.2778;;27.5197;;;;91.3735;;2.86865;-9.99e+08;
20120618;06;00;;;24.6138;;28.0367;;;;88.92;;0.614166;36.9263;
20120618;09;00;;;25.9935;;28.3544;;;;87.6539;;2.99454;-9.99e+08;
20120618;12;00;;;23.9323;;27.7526;;;;90.2666;;2.99072;37.4667;
20120618;15;00;;;23.7569;;27.4274;;;;92.4384;;5.10025;-9.99e+08;
20120618;18;00;;;28.4973;;27.9928;;;;87.4652;;4.05121;38.7679;
20120618;21;00;;;26.0118;;27.2495;;;;92.3287;;4.73022;-9.99e+08;
20120619;00;00;;;25.7705;;27.5205;;;;90.5924;;5.06592;39.4365;
20120619;03;00;;;26.0823;;26.8999;;;;93.5719;;3.89862;-9.99e+08;
20120619;06;00;;;29.979;;27.4403;;;;89.6479;;3.12805;39.9725;
20120619;09;00;;;28.5382;;28.0216;;;;87.3458;;0.63324;-9.99e+08;
20120619;12;00;;;24.1806;;27.2978;;;;92.4101;;4.89807;42.0314;
20120619;15;00;;;23.0164;;27.3463;;;;92.5279;;3.96729;-9.99e+08;
20120619;18;00;;;27.8443;;27.7466;;;;88.6602;;3.96729;37.0283;
20120619;21;00;;;25.3592;;27.8608;;;;87.6898;;1.08337;-9.99e+08;
20120620;00;00;;;22.5363;;27.4891;;;;90.7845;;2.17438;37.5093;
20120620;03;00;;;25.1681;;27.8368;;;;88.232;;2.1286;-9.99e+08;
20120620;06;00;;;23.635;;28.6363;;;;85.3678;;0.442505;35.383;
20120620;09;00;;;22.23;;27.4242;;;;91.1778;;1.61743;-9.99e+08;
20120620;12;00;;;18.4442;;27.2088;;;;92.3866;;4.776;33.2411;
20120620;15;00;;;18.4442;;27.2088;;;;92.3866;;3.15857;33.2411;
20120620;18;00;;;22.1003;;27.6208;;;;90.4043;;1.60217;29.1196;
20120620;21;00;;;22.1003;;27.6208;;;;90.4043;;1.60217;29.1196;
20120621;00;00;;;16.5639;;26.9004;;;;91.6456;;5.56946;31.5242;
