Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5755;;27.1991;;;;89.1618;;1.30463;27.0569;
20120618;03;00;;;21.4728;;26.6134;;;;92.8349;;1.31226;-9.99e+08;
20120618;06;00;;;23.6201;;26.943;;;;91.3852;;0.94986;31.2025;
20120618;09;00;;;22.2806;;26.7607;;;;92.34;;1.38092;-9.99e+08;
20120618;12;00;;;21.4731;;27.3776;;;;89.5788;;1.33896;32.4719;
20120618;15;00;;;22.2693;;27.8337;;;;87.9346;;0.38147;-9.99e+08;
20120618;18;00;;;24.8806;;26.8678;;;;92.7236;;0.923157;33.9098;
20120618;21;00;;;24.8708;;27.437;;;;89.7753;;0.656128;-9.99e+08;
20120619;00;00;;;25.9368;;27.1455;;;;91.7883;;1.12915;36.5243;
20120619;03;00;;;30.7017;;27.6812;;;;87.7113;;0.976562;-9.99e+08;
20120619;06;00;;;28.6832;;27.7528;;;;88.2266;;0.549316;42.8676;
20120619;09;00;;;30.3792;;27.2716;;;;90.707;;0.762939;-9.99e+08;
20120619;12;00;;;28.8338;;27.079;;;;92.3995;;1.8158;41.4353;
20120619;15;00;;;30.9058;;27.0338;;;;92.7889;;4.30298;-9.99e+08;
20120619;18;00;;;32.6522;;26.9653;;;;92.6414;;2.00653;45.1612;
20120619;21;00;;;32.1176;;26.9546;;;;92.8416;;4.60052;-9.99e+08;
20120620;00;00;;;31.3067;;27.2704;;;;91.8556;;3.87573;46.8894;
20120620;03;00;;;31.6711;;27.9305;;;;87.7218;;1.50299;-9.99e+08;
20120620;06;00;;;28.8252;;28.0738;;;;87.3394;;0.495911;42.6711;
20120620;09;00;;;25.3248;;27.5804;;;;91.7281;;0.694275;-9.99e+08;
20120620;12;00;;;23.1291;;28.3338;;;;88.0618;;0.999451;38.7048;
20120620;15;00;;;23.1291;;28.3338;;;;88.0618;;0.305176;38.7048;
20120620;18;00;;;20.0348;;27.2458;;;;92.8291;;3.98254;30.5814;
20120620;21;00;;;20.0348;;27.2458;;;;92.8291;;3.98254;30.5814;
20120621;00;00;;;18.7743;;26.9629;;;;92.196;;8.72803;27.7539;
