Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6765;;28.2929;;;;85.7759;;0.0038147;17.5552;
20120618;03;00;;;11.3543;;28.5822;;;;84.3656;;0;-9.99e+08;
20120618;06;00;;;11.5208;;29.0055;;;;82.99;;0;16.108;
20120618;09;00;;;12.6676;;29.3544;;;;80.4455;;0.0038147;-9.99e+08;
20120618;12;00;;;11.1959;;29.5651;;;;77.1311;;0;16.5478;
20120618;15;00;;;11.2341;;28.7399;;;;80.5477;;0.0038147;-9.99e+08;
20120618;18;00;;;11.6861;;28.0553;;;;83.7178;;0;15.8177;
20120618;21;00;;;12.6179;;27.7807;;;;85.0469;;0;-9.99e+08;
20120619;00;00;;;12.2917;;27.8955;;;;84.0801;;0;17.0103;
20120619;03;00;;;12.1312;;28.3687;;;;81.1313;;0.00762939;-9.99e+08;
20120619;06;00;;;13.0688;;28.6278;;;;81.2701;;0;18.0398;
20120619;09;00;;;12.2875;;28.6154;;;;82.4533;;0;-9.99e+08;
20120619;12;00;;;12.0694;;28.5165;;;;83.1058;;0;17.3061;
20120619;15;00;;;11.2375;;28.5026;;;;82.605;;0;-9.99e+08;
20120619;18;00;;;10.5479;;28.2466;;;;83.9036;;0.00762939;16.043;
20120619;21;00;;;10.8951;;28.0796;;;;84.6803;;0;-9.99e+08;
20120620;00;00;;;11.8207;;28.1141;;;;84.7712;;0.00762939;15.7987;
20120620;03;00;;;12.4283;;28.368;;;;83.752;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1262;;28.605;;;;82.6816;;0.00762939;16.6683;
20120620;09;00;;;11.8538;;28.7367;;;;81.5688;;0;-9.99e+08;
20120620;12;00;;;12.2073;;28.4275;;;;83.4426;;0.0610352;16.1381;
20120620;15;00;;;12.2073;;28.4275;;;;83.4426;;0.0610352;16.1381;
20120620;18;00;;;12.6385;;27.7145;;;;85.9975;;0.259399;18.2815;
20120620;21;00;;;12.6385;;27.7145;;;;85.9975;;0.259399;18.2815;
20120621;00;00;;;10.1405;;27.8066;;;;83.5883;;0.442505;17.0354;
