Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5262;;28.2304;;;;83.0657;;0.0648499;28.0934;
20120618;03;00;;;15.1182;;30.0509;;;;76.0389;;0.335693;-9.99e+08;
20120618;06;00;;;15.0584;;30.068;;;;75.2219;;0.0686646;32.258;
20120618;09;00;;;12.6185;;28.5107;;;;82.7062;;0.0610352;-9.99e+08;
20120618;12;00;;;9.87926;;27.0651;;;;87.9825;;0;31.7163;
20120618;15;00;;;9.90276;;26.7712;;;;89.1669;;0.0190735;-9.99e+08;
20120618;18;00;;;10.4684;;26.5866;;;;87.3567;;0.0762939;23.5823;
20120618;21;00;;;9.9007;;26.3432;;;;88.5124;;0.0915527;-9.99e+08;
20120619;00;00;;;13.6472;;28.1767;;;;81.3443;;0.305176;27.9548;
20120619;03;00;;;15.6681;;30.2437;;;;74.3934;;0.358582;-9.99e+08;
20120619;06;00;;;15.2154;;30.3778;;;;72.1534;;0.038147;33.8215;
20120619;09;00;;;13.1426;;28.7091;;;;78.975;;0;-9.99e+08;
20120619;12;00;;;9.74491;;27.204;;;;84.5689;;0;31.8766;
20120619;15;00;;;8.58209;;26.7526;;;;86.908;;0.0305176;-9.99e+08;
20120619;18;00;;;9.60614;;26.4341;;;;89.0957;;0.0534058;22.3458;
20120619;21;00;;;7.90692;;26.1108;;;;89.5332;;0.0839233;-9.99e+08;
20120620;00;00;;;11.3669;;27.7704;;;;84.0002;;0.267029;23.55;
20120620;03;00;;;12.8783;;29.3055;;;;77.9241;;0.259399;-9.99e+08;
20120620;06;00;;;13.8127;;29.9488;;;;74.0261;;0.0762939;29.9118;
20120620;09;00;;;11.7706;;28.7679;;;;77.7953;;0.0152588;-9.99e+08;
20120620;12;00;;;6.73319;;27.0213;;;;84.2867;;0.00762939;28.9582;
20120620;15;00;;;6.73319;;27.0213;;;;84.2867;;-0.00762939;28.9582;
20120620;18;00;;;6.90805;;26.2458;;;;89.251;;0;16.328;
20120620;21;00;;;6.90805;;26.2458;;;;89.251;;0;16.328;
20120621;00;00;;;11.0275;;27.8691;;;;82.8671;;0.38147;22.7933;
