Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9482;;26.6679;;;;94.0369;;5.45502;36.9439;
20120618;03;00;;;26.2367;;26.8634;;;;92.5699;;2.35748;-9.99e+08;
20120618;06;00;;;25.5151;;26.8492;;;;92.7512;;3.60107;38.2115;
20120618;09;00;;;27.7317;;26.8857;;;;92.6216;;1.52588;-9.99e+08;
20120618;12;00;;;26.0191;;27.3151;;;;91.7234;;0.873566;39.6499;
20120618;15;00;;;27.24;;27.3649;;;;90.8047;;1.18256;-9.99e+08;
20120618;18;00;;;28.5889;;27.1803;;;;89.8919;;3.66974;39.8728;
20120618;21;00;;;31.827;;26.6557;;;;92.9911;;2.2583;-9.99e+08;
20120619;00;00;;;34.6924;;26.9892;;;;91.236;;1.07574;45.7374;
20120619;03;00;;;30.876;;27.2437;;;;90.5771;;1.18256;-9.99e+08;
20120619;06;00;;;32.5034;;27.4715;;;;89.3854;;0.839233;50.3721;
20120619;09;00;;;33.244;;27.4279;;;;88.7268;;1.1673;-9.99e+08;
20120619;12;00;;;28.4822;;27.5165;;;;90.2562;;1.08337;47.0812;
20120619;15;00;;;27.1862;;27.3463;;;;91.165;;1.20544;-9.99e+08;
20120619;18;00;;;25.5546;;27.0903;;;;92.6473;;2.16675;39.1223;
20120619;21;00;;;24.8245;;27.1733;;;;92.7135;;3.51715;-9.99e+08;
20120620;00;00;;;25.0694;;28.0204;;;;87.2795;;3.39508;35.3128;
20120620;03;00;;;25.0303;;27.8055;;;;88.7506;;0.389099;-9.99e+08;
20120620;06;00;;;24.5579;;27.855;;;;88.6154;;0.37384;34.2914;
20120620;09;00;;;22.0695;;28.2992;;;;87.1665;;0.38147;-9.99e+08;
20120620;12;00;;;19.7639;;28.1463;;;;88.4365;;0.724792;32.8937;
20120620;15;00;;;19.7639;;28.1463;;;;88.4365;;0.343323;32.8937;
20120620;18;00;;;18.4087;;27.2145;;;;92.4145;;4.0741;26.3878;
20120620;21;00;;;18.4087;;27.2145;;;;92.4145;;4.0741;26.3878;
20120621;00;00;;;18.618;;27.5254;;;;89.1384;;4.40979;25.8517;
