Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.938;;28.9804;;;;82.067;;0;31.8068;
20120618;03;00;;;18.8603;;29.1134;;;;82.3664;;0;-9.99e+08;
20120618;06;00;;;18.0021;;29.693;;;;78.7726;;0;26.4887;
20120618;09;00;;;16.4243;;30.0107;;;;76.8294;;0.0038147;-9.99e+08;
20120618;12;00;;;15.1949;;30.0651;;;;75.8969;;0;23.6821;
20120618;15;00;;;15.6598;;29.8649;;;;76.972;;0;-9.99e+08;
20120618;18;00;;;16.1888;;29.3991;;;;79.9616;;0;21.346;
20120618;21;00;;;16.4026;;28.9995;;;;82.606;;0;-9.99e+08;
20120619;00;00;;;15.8715;;28.833;;;;83.0787;;0.038147;21.8152;
20120619;03;00;;;15.8111;;28.8374;;;;83.5626;;0.0610352;-9.99e+08;
20120619;06;00;;;15.1316;;29.3153;;;;81.3449;;0;21.5595;
20120619;09;00;;;14.4869;;29.8029;;;;77.9881;;0;-9.99e+08;
20120619;12;00;;;15.1625;;30.079;;;;73.5898;;0;20.1993;
20120619;15;00;;;14.0351;;29.9088;;;;73.4459;;0;-9.99e+08;
20120619;18;00;;;14.0003;;29.2153;;;;78.6211;;0;19.8702;
20120619;21;00;;;13.9272;;28.7983;;;;81.616;;0;-9.99e+08;
20120620;00;00;;;13.9062;;28.7079;;;;81.808;;0;19.0242;
20120620;03;00;;;12.8783;;28.743;;;;81.8706;;0;-9.99e+08;
20120620;06;00;;;12.8424;;28.9488;;;;81.4142;;0;18.5876;
20120620;09;00;;;10.5936;;29.3929;;;;79.7871;;0;-9.99e+08;
20120620;12;00;;;10.7751;;29.615;;;;78.7892;;0;17.1974;
20120620;15;00;;;10.7751;;29.615;;;;78.7892;;0;17.1974;
20120620;18;00;;;9.43216;;29.3083;;;;77.4381;;0.0152588;14.2985;
20120620;21;00;;;9.43216;;29.3083;;;;77.4381;;0.0152588;14.2985;
20120621;00;00;;;10.1933;;28.9316;;;;79.3519;;0;14.1972;
