Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3622;;29.1991;;;;78.5191;;0.240326;35.465;
20120618;03;00;;;20.1445;;29.4884;;;;78.9373;;0.0190735;-9.99e+08;
20120618;06;00;;;18.1992;;29.6617;;;;78.6567;;0.0038147;27.0032;
20120618;09;00;;;18.7752;;29.2919;;;;81.2509;;0.228882;-9.99e+08;
20120618;12;00;;;16.8496;;29.5339;;;;80.3841;;0.160217;25.0832;
20120618;15;00;;;17.6732;;29.6774;;;;79.8495;;0.0648499;-9.99e+08;
20120618;18;00;;;18.5207;;29.5553;;;;79.9796;;0.038147;24.9948;
20120618;21;00;;;18.6024;;29.4682;;;;79.9696;;0.0686646;-9.99e+08;
20120619;00;00;;;19.3366;;29.4892;;;;79.9821;;0;25.3672;
20120619;03;00;;;19.0021;;29.4937;;;;80.0981;;0;-9.99e+08;
20120619;06;00;;;18.394;;29.3465;;;;82.0531;;0;25.5728;
20120619;09;00;;;17.5014;;29.5216;;;;80.3257;;0.00762939;-9.99e+08;
20120619;12;00;;;18.1478;;29.7353;;;;80.1807;;0;24.2145;
20120619;15;00;;;17.9634;;29.8151;;;;79.2615;;0;-9.99e+08;
20120619;18;00;;;17.5835;;29.3403;;;;80.6885;;0;24.1113;
20120619;21;00;;;17.8081;;29.3921;;;;78.8059;;0;-9.99e+08;
20120620;00;00;;;15.9219;;29.3329;;;;79.6722;;0;23.6051;
20120620;03;00;;;15.5194;;29.3993;;;;79.5089;;0;-9.99e+08;
20120620;06;00;;;16.2408;;29.48;;;;79.625;;0;21.2834;
20120620;09;00;;;15.6743;;29.3304;;;;80.5842;;0;-9.99e+08;
20120620;12;00;;;14.3863;;29.3963;;;;78.988;;0;21.3645;
20120620;15;00;;;14.3863;;29.3963;;;;78.988;;0;21.3645;
20120620;18;00;;;14.287;;29.1833;;;;81.0504;;0;18.9212;
20120620;21;00;;;14.287;;29.1833;;;;81.0504;;0;18.9212;
20120621;00;00;;;11.8541;;29.1816;;;;79.8376;;0.0610352;18.8446;
