Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.00348;;26.1991;;;;78.605;;-4.19583e-20;14.5063;
20120618;03;00;;;7.20005;;28.9259;;;;70.7215;;0;-9.99e+08;
20120618;06;00;;;7.52177;;29.0992;;;;69.9938;;0;21.5015;
20120618;09;00;;;5.63338;;27.3232;;;;77.3642;;0;-9.99e+08;
20120618;12;00;;;2.25741;;24.1901;;;;88.6974;;1.26218e-26;19.9099;
20120618;15;00;;;1.44224;;23.2712;;;;87.9883;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.40066;;22.5241;;;;88.2356;;0;9.94017;
20120618;21;00;;;1.09031;;22.062;;;;82.7457;;0;-9.99e+08;
20120619;00;00;;;2.236;;26.1767;;;;70.2114;;0;10.2727;
20120619;03;00;;;5.29558;;28.2437;;;;69.9459;;0;-9.99e+08;
20120619;06;00;;;8.1862;;28.7215;;;;70.4083;;0;21.2767;
20120619;09;00;;;6.13579;;26.2091;;;;81.721;;0.0762939;-9.99e+08;
20120619;12;00;;;1.24646;;23.2978;;;;91.7928;;0;21.5586;
20120619;15;00;;;1.74923;;22.1901;;;;87.8639;;0;-9.99e+08;
20120619;18;00;;;1.84591;;21.2466;;;;86.7151;;0;8.86876;
20120619;21;00;;;0.794983;;22.0483;;;;86.1821;;0;-9.99e+08;
20120620;00;00;;;2.81441;;25.7391;;;;81.1293;;0;10.5249;
20120620;03;00;;;5.5752;;28.3993;;;;72.4671;;0;-9.99e+08;
20120620;06;00;;;6.58746;;28.6675;;;;70.3931;;0;18.3787;
20120620;09;00;;;5.14571;;26.7679;;;;78.789;;0;-9.99e+08;
20120620;12;00;;;1.3756;;23.8338;;;;91.941;;0;17.915;
20120620;15;00;;;1.3756;;23.8338;;;;91.941;;0;17.915;
20120620;18;00;;;1.46766;;22.402;;;;89.3975;;0;6.16183;
20120620;21;00;;;1.46766;;22.402;;;;89.3975;;0;6.16183;
20120621;00;00;;;1.85734;;25.8066;;;;79.4411;;0;8.25319;
