Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9792;;28.8554;;;;81.9355;;-4.19583e-20;26.0773;
20120618;03;00;;;17.2229;;29.2384;;;;81.0856;;0;-9.99e+08;
20120618;06;00;;;17.3172;;29.8492;;;;78.7915;;0;23.8214;
20120618;09;00;;;16.4768;;30.2607;;;;77.2976;;0;-9.99e+08;
20120618;12;00;;;17.3782;;29.9089;;;;79.0617;;1.26218e-26;23.1714;
20120618;15;00;;;17.1904;;29.5837;;;;80.6423;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.8125;;29.1491;;;;82.2646;;0;23.5615;
20120618;21;00;;;18.1963;;29.0307;;;;81.1926;;0;-9.99e+08;
20120619;00;00;;;17.1854;;28.8955;;;;82.4866;;0;24.7027;
20120619;03;00;;;17.7041;;28.9624;;;;82.8528;;0;-9.99e+08;
20120619;06;00;;;18.1908;;29.3153;;;;81.579;;0;24.206;
20120619;09;00;;;16.8476;;29.7404;;;;80.1211;;0;-9.99e+08;
20120619;12;00;;;16.7538;;29.8915;;;;78.2795;;0;24.0475;
20120619;15;00;;;16.9272;;29.6276;;;;77.896;;0;-9.99e+08;
20120619;18;00;;;16.3255;;29.1216;;;;80.78;;0;23.0159;
20120619;21;00;;;17.5218;;28.9233;;;;81.2773;;0;-9.99e+08;
20120620;00;00;;;16.4781;;28.7704;;;;82.5269;;3.76378e-20;23.3089;
20120620;03;00;;;15.5183;;28.8055;;;;82.7095;;3.9443e-27;-9.99e+08;
20120620;06;00;;;16.6059;;28.98;;;;82.1249;;9.78546e-21;22.0522;
20120620;09;00;;;15.4269;;29.5492;;;;77.7824;;0;-9.99e+08;
20120620;12;00;;;14.3364;;29.865;;;;76.2885;;0;22.0346;
20120620;15;00;;;14.3364;;29.865;;;;76.2885;;0;22.0346;
20120620;18;00;;;12.8476;;29.3708;;;;76.8973;;0;18.8168;
20120620;21;00;;;12.8476;;29.3708;;;;76.8973;;0;18.8168;
20120621;00;00;;;12.8386;;28.8691;;;;80.6084;;0;17.398;
