Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9147;;27.9804;;;;88.1709;;1.04141;35.8239;
20120618;03;00;;;26.196;;28.1759;;;;85.9424;;0.396729;-9.99e+08;
20120618;06;00;;;25.3181;;29.068;;;;81.9255;;0.0915527;35.8897;
20120618;09;00;;;24.8012;;29.1669;;;;81.7062;;0.0305176;-9.99e+08;
20120618;12;00;;;25.0394;;29.1276;;;;82.2087;;0.0801086;33.6015;
20120618;15;00;;;25.033;;28.9899;;;;82.6931;;0.0991821;-9.99e+08;
20120618;18;00;;;26.1903;;28.6491;;;;83.6538;;0.213623;35.5311;
20120618;21;00;;;27.528;;27.6245;;;;87.437;;2.22015;-9.99e+08;
20120619;00;00;;;25.7308;;27.4892;;;;89.7903;;0.75531;38.8157;
20120619;03;00;;;26.9379;;27.6499;;;;88.097;;0.663757;-9.99e+08;
20120619;06;00;;;27.0932;;28.9715;;;;80.7245;;0.267029;39.8016;
20120619;09;00;;;27.6094;;29.2091;;;;79.9456;;0.038147;-9.99e+08;
20120619;12;00;;;25.5712;;28.9228;;;;81.954;;0.205994;36.8012;
20120619;15;00;;;25.198;;28.7213;;;;83.4691;;0.213623;-9.99e+08;
20120619;18;00;;;25.0052;;27.6841;;;;88.5254;;0.656128;35.3539;
20120619;21;00;;;26.4126;;28.3296;;;;84.7033;;0.473022;-9.99e+08;
20120620;00;00;;;24.2459;;27.0204;;;;90.8922;;0.419617;35.6336;
20120620;03;00;;;23.7852;;28.0555;;;;86.8355;;1.24359;-9.99e+08;
20120620;06;00;;;23.578;;28.105;;;;88.2433;;0.709534;36.6474;
20120620;09;00;;;22.9644;;28.3617;;;;86.4102;;0.465393;-9.99e+08;
20120620;12;00;;;22.0098;;28.49;;;;86.2893;;0.747681;31.4148;
20120620;15;00;;;22.0098;;28.49;;;;86.2893;;0.282288;31.4148;
20120620;18;00;;;17.8351;;26.8708;;;;92.6737;;5.21851;29.0893;
20120620;21;00;;;17.8351;;26.8708;;;;92.6737;;5.21851;29.0893;
20120621;00;00;;;22.1956;;27.7129;;;;87.7188;;1.40381;30.5238;
