Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7898;;29.1054;;;;81.0235;;0.301361;33.092;
20120618;03;00;;;18.6769;;29.4259;;;;79.7234;;0.160217;-9.99e+08;
20120618;06;00;;;17.334;;29.568;;;;79.4349;;0.0572205;29.3136;
20120618;09;00;;;15.7706;;29.4169;;;;81.3813;;0.0534058;-9.99e+08;
20120618;12;00;;;16.4154;;29.3464;;;;82.5875;;0.0686646;23.1619;
20120618;15;00;;;15.2339;;29.3337;;;;82.49;;0.106812;-9.99e+08;
20120618;18;00;;;16.3797;;29.0553;;;;83.0903;;0.0762939;21.7124;
20120618;21;00;;;16.0191;;28.9682;;;;83.0816;;0.167847;-9.99e+08;
20120619;00;00;;;15.8111;;28.9892;;;;83.0943;;0.137329;22.0715;
20120619;03;00;;;16.5995;;29.1187;;;;82.749;;0.12207;-9.99e+08;
20120619;06;00;;;15.5119;;29.0965;;;;82.8593;;0.167847;21.8785;
20120619;09;00;;;14.675;;29.3654;;;;81.7033;;0.0457764;-9.99e+08;
20120619;12;00;;;14.4524;;29.3603;;;;81.7645;;0.00762939;20.4556;
20120619;15;00;;;15.1362;;29.2838;;;;81.6202;;0.0228882;-9.99e+08;
20120619;18;00;;;15.1863;;28.9028;;;;83.6023;;0.12207;20.3182;
20120619;21;00;;;13.8621;;28.5171;;;;85.2151;;0.282288;-9.99e+08;
20120620;00;00;;;11.9466;;28.6766;;;;84.331;;0.236511;20.3056;
20120620;03;00;;;14.3395;;28.9618;;;;83.0849;;0.038147;-9.99e+08;
20120620;06;00;;;12.9168;;29.0113;;;;82.9623;;0.175476;19.0603;
20120620;09;00;;;10.785;;28.9554;;;;82.898;;0.183105;-9.99e+08;
20120620;12;00;;;12.3219;;28.6775;;;;84.6874;;0.259399;17.1689;
20120620;15;00;;;12.3219;;28.6775;;;;84.6874;;0.0762939;17.1689;
20120620;18;00;;;8.36839;;28.402;;;;84.8103;;0.274658;16.4988;
20120620;21;00;;;8.36839;;28.402;;;;84.8103;;0.274658;16.4988;
20120621;00;00;;;8.87682;;28.3066;;;;83.8806;;0.473022;14.2485;
