Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.318;;28.4491;;;;84.7952;;0.31662;33.8836;
20120618;03;00;;;21.3044;;27.2072;;;;92.862;;1.98364;-9.99e+08;
20120618;06;00;;;21.3884;;27.5367;;;;91.9608;;4.50134;34.6444;
20120618;09;00;;;23.359;;27.8232;;;;88.5201;;0.793457;-9.99e+08;
20120618;12;00;;;22.28;;27.5964;;;;91.1964;;1.16348;35.217;
20120618;15;00;;;23.5824;;27.3649;;;;92.0247;;3.2959;-9.99e+08;
20120618;18;00;;;27.0994;;27.3991;;;;89.6402;;1.9989;36.7043;
20120618;21;00;;;23.1699;;27.1245;;;;92.5977;;1.51062;-9.99e+08;
20120619;00;00;;;26.4292;;28.1455;;;;85.5889;;2.02942;37.2989;
20120619;03;00;;;24.807;;27.5874;;;;90.1965;;1.06812;-9.99e+08;
20120619;06;00;;;23.8235;;27.0965;;;;92.7394;;4.80652;38.4006;
20120619;09;00;;;23.7487;;27.1779;;;;93.0214;;5.36346;-9.99e+08;
20120619;12;00;;;22.7519;;27.5165;;;;91.4665;;3.14331;37.2644;
20120619;15;00;;;26.5232;;27.9088;;;;87.641;;4.16565;-9.99e+08;
20120619;18;00;;;23.6771;;27.6216;;;;90.3688;;1.15967;35.7411;
20120619;21;00;;;20.271;;27.0483;;;;93.2617;;4.43268;-9.99e+08;
20120620;00;00;;;23.301;;27.9579;;;;87.9175;;1.7395;33.5985;
20120620;03;00;;;21.7722;;27.8368;;;;89.805;;1.10626;-9.99e+08;
20120620;06;00;;;23.2151;;28.0425;;;;88.3685;;1.30463;32.7518;
20120620;09;00;;;18.7989;;27.4242;;;;91.8561;;2.21252;-9.99e+08;
20120620;12;00;;;16.6317;;27.0838;;;;92.6559;;9.65881;32.5273;
20120620;15;00;;;16.6317;;27.0838;;;;92.6559;;7.44629;32.5273;
20120620;18;00;;;21.9183;;27.3708;;;;90.5232;;2.2583;29.2791;
20120620;21;00;;;21.9183;;27.3708;;;;90.5232;;2.2583;29.2791;
20120621;00;00;;;16.7553;;26.6504;;;;93.2879;;7.93457;31.2566;
