Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5466;;27.3554;;;;92.3997;;2.85721;36.6098;
20120618;03;00;;;27.166;;28.0197;;;;88.3563;;0.94223;-9.99e+08;
20120618;06;00;;;24.9987;;27.6305;;;;91.8295;;3.54004;39.8916;
20120618;09;00;;;24.9962;;27.1357;;;;93.7434;;6.03867;-9.99e+08;
20120618;12;00;;;31.0558;;27.8464;;;;87.3958;;4.27628;44.4719;
20120618;15;00;;;26.1372;;27.1774;;;;92.2891;;5.35965;-9.99e+08;
20120618;18;00;;;27.0011;;27.0553;;;;92.5943;;8.8501;44.9322;
20120618;21;00;;;26.4272;;26.937;;;;93.9797;;8.42285;-9.99e+08;
20120619;00;00;;;26.581;;26.8017;;;;94.2681;;6.76727;39.5865;
20120619;03;00;;;34.2711;;26.9624;;;;91.7799;;6.24847;-9.99e+08;
20120619;06;00;;;30.8408;;27.159;;;;91.2386;;1.54877;50.1044;
20120619;09;00;;;31.2596;;28.2091;;;;85.8402;;1.41907;-9.99e+08;
20120619;12;00;;;27.2618;;27.4228;;;;90.518;;3.02124;44.4481;
20120619;15;00;;;23.9183;;27.4401;;;;92.5324;;6.98853;-9.99e+08;
20120619;18;00;;;24.4555;;27.0591;;;;93.7565;;7.91168;37.5655;
20120619;21;00;;;25.0992;;27.8296;;;;88.5947;;1.18256;-9.99e+08;
20120620;00;00;;;22.7088;;27.3641;;;;91.7242;;3.05176;37.5776;
20120620;03;00;;;24.0441;;27.8993;;;;88.3664;;1.28174;-9.99e+08;
20120620;06;00;;;24.1754;;28.0425;;;;88.1093;;0.823975;33.9042;
20120620;09;00;;;21.6156;;27.5804;;;;91.0516;;3.35693;-9.99e+08;
20120620;12;00;;;20.7749;;28.6463;;;;84.8077;;3.83759;32.9317;
20120620;15;00;;;20.7749;;28.6463;;;;84.8077;;0.480652;32.9317;
20120620;18;00;;;21.6984;;27.8395;;;;91.2221;;1.09863;29.5221;
20120620;21;00;;;21.6984;;27.8395;;;;91.2221;;1.09863;29.5221;
20120621;00;00;;;20.8388;;27.8066;;;;88.2433;;9.12476;28.7639;
